436
t_index    tf-idf
10364      0.05170301663871265
10397      0.023259211358950385
10403      0.08985099413846814
10458      0.02157931929685476
10485      0.020978360640631216
10486      0.02898286105264562
10513      0.02133303922011314
10540      0.03553350260597448
10591      0.007421319070289648
10599      0.049003131132910195
10619      0.017755566365287676
10624      0.026333687074779146
10651      0.029771071191376595
10680      0.01136913769766792
10701      0.06339341008668822
10817      0.01837805803433547
10854      0.04358677870462658
10855      0.02157931929685476
10872      0.02792286931614772
10885      0.05174360859874749
10943      0.012709793224438638
10945      0.03634068863967193
10949      0.023983949674827445
11017      0.033061479376158526
11153      0.01837805803433547
11187      0.05005314574509295
11273      0.009228121781338677
11280      0.015409707022612396
11282      0.015574495672032614
11293      0.025871804299373746
11344      0.015142973424864314
11355      0.022951345223799113
11407      0.01097135907573843
11421      0.03732718093125588
11432      0.0270856289318954
11547      0.039417558760257806
11552      0.05365276830392131
11555      0.01305706061640028
11582      0.014539559153480973
11598      0.03114899134406523
11632      0.008618712669526313
11656      0.025026572872546476
11738      0.015973929063403502
11776      0.027633117742112
11839      0.19696975492105354
11869      0.01671331744572307
11876      0.03627687071854029
11895      0.05170301663871265
11907      0.04127986540059352
11948      0.02121291107509891
11984      0.013176541142028585
11994      0.025871804299373746
12043      0.04127986540059352
12066      0.01609213507541867
12089      0.01423765431737723
12103      0.03254613565641397
12174      0.008015723211583775
12201      0.041502056599387015
12203      0.013547033608690952
12243      0.027009876469477723
12248      0.026575929043663873
12290      0.022371619046907893
12378      0.028867266233779575
12381      0.07514216859726414
12405      0.03094842540572728
12418      0.032206404931575644
12430      0.02133303922011314
12499      0.026333687074779146
12540      0.00864040936101017
12557      0.03169670504334411
12572      0.05584573863229544
12639      0.020108212771499795
12640      0.055044741442761634
12643      0.01711275083709396
12657      0.039224413052006094
12759      0.01652364436305204
12760      0.03169670504334411
12772      0.01609213507541867
12800      0.04318831142503706
12807      0.00927532780866545
12871      0.006139143178735756
12887      0.026826384151960654
12902      0.009181215476840523
12908      0.05170301663871265
12915      0.01015436048721441
12954      0.024268192916425613
12985      0.03551113273057535
13000      0.023580467109258044
13005      0.023580467109258044
13105      0.020978360640631216
13127      0.04207992275119541
13151      0.05352028968187813
13155      0.02735430283645444
13161      0.02157931929685476
13167      0.05170301663871265
13171      0.02418108037995932
13233      0.04146146463935217
13235      0.03981294297743018
13261      0.02735430283645444
13486      0.04749298046819868
13509      0.0282563494614022
13515      0.009370654526642572
13538      0.03275389374179224
13601      0.05170301663871265
13618      0.028224450705585862
13620      0.010207894910894886
13655      0.015195555270612938
13699      0.017250843047227654
13763      0.04358677870462658
13784      0.010545682698089823
13799      0.017755566365287676
13860      0.012164997222030332
13865      0.017755566365287676
13883      0.009540494607466601
13912      0.18848313907876163
13929      0.011400641873939858
13959      0.01603279565486525
13960      0.03316966430520035
13979      0.0285388691410693
13983      0.018217449140693075
13995      0.013892720909075564
14010      0.031600184761674595
14039      0.014539559153480973
14047      0.03776392272074129
14066      0.02995033137948938
14113      0.028867266233779575
14119      0.03846600270494634
14142      0.017686207604703352
14158      0.03981294297743018
14181      0.04358677870462658
14209      0.011971731040014474
14224      0.02063993270029676
14225      0.01398173063809128
14258      0.015800092380837297
