382
t_index    tf-idf
12352      0.03739764844720896
12375      0.031718615170014966
12380      0.06283533859733978
12381      0.04566062015047104
12410      0.028267217587308824
12433      0.021488331487711745
12441      0.033935020858641675
12484      0.0359384903570608
12536      0.04216183504252576
12540      0.052504001034649916
12582      0.0359384903570608
12639      0.024437768629896363
12640      0.0334482897847899
12678      0.06165404017395309
12697      0.045393933164465154
12759      0.01506104753523698
12772      0.039113955894827135
12800      0.01749576941710876
12804      0.02113619268716806
12871      0.007460979366619312
12914      0.033935020858641675
12916      0.038521411772466464
12941      0.029148001348744193
12945      0.016884001729726556
13002      0.07016551706659788
13029      0.03980622674356295
13049      0.031174303761743998
13063      0.010933577404312795
13098      0.02549527048455
13125      0.04216183504252576
13127      0.034093512862735494
13134      0.04838517972799073
13171      0.017632546092328734
13207      0.008539681676260295
13226      0.03430153658542063
13285      0.043107802686291254
13341      0.03980622674356295
13376      0.009621094033768358
13384      0.030175676796845283
13441      0.04674822595635055
13515      0.01138827651343288
13553      0.030415114680175288
13573      0.05297157064181551
13577      0.03430153658542063
13647      0.044868598262954466
13655      0.018467353022659706
13658      0.032298067087001496
13708      0.033935020858641675
13715      0.01755350844899444
13734      0.029277088621949457
13762      0.01611174472369689
13784      0.02013990519507222
13824      0.012180104946319598
13825      0.015678387170894502
13883      0.011594685339837542
13914      0.02879155059274181
13953      0.017324747322143574
13982      0.015220206716823679
13983      0.022139899362819227
14015      0.025083974672347943
14039      0.053010337608481305
14112      0.02223696396781095
14142      0.04298854943455197
14164      0.0413061032187639
14209      0.014549398128006838
