418
t_index    tf-idf
7262       0.025697711818983397
7270       0.1350563476744334
7398       0.00634957166815425
7408       0.014168188889167582
7447       0.11424714288452976
7455       0.02113576850986116
7467       0.056336165028494214
7522       0.01832358933613311
7547       0.03309033022639447
7622       0.02657418370528465
7660       0.0133251443598657
7682       0.013136631407605473
7707       0.017268931137219307
7782       0.017845329235104613
7852       0.013959424363015022
7855       0.02328453649679302
7882       0.020578437911423598
7969       0.041240570188866135
8072       0.038329300835353054
8144       0.03399818144589882
8171       0.22849428576905953
8182       0.17137071432679465
8232       0.05712357144226488
8237       0.03491315457347431
8262       0.10287712951521638
8276       0.25873250799879427
8279       0.19602996981628018
8289       0.028103938781260666
8340       0.024872540239626956
8436       0.03309033022639447
8458       0.050718314479106345
8503       0.05376151204201039
8504       0.0276503638739241
8611       0.05712357144226488
8657       0.019530484488744573
8659       0.035019794061148767
8662       0.05139542363796679
8691       0.022926570336525665
8699       0.035019794061148767
8717       0.04661255648368969
8749       0.008199371674381454
8759       0.009309668174348836
8803       0.01404229053685468
8813       0.05712357144226488
8882       0.04512748805135028
8886       0.038329300835353054
8915       0.10293186448591704
8967       0.04815642546875423
8986       0.034493014645039455
9009       0.03595815594491285
9084       0.030284573542538502
9103       0.009356443362622466
9125       0.08681838613646503
9147       0.03466200352692725
9150       0.06898602929007891
9157       0.018394258591580313
9185       0.05146593224295852
9227       0.03227342421535549
9230       0.014967307373655193
9407       0.03716771179177001
9449       0.03309033022639447
9472       0.0391892794952436
9524       0.06680742772276398
9679       0.012154577422369259
9689       0.03755135550934267
9693       0.017331001763463624
9713       0.03309033022639447
9736       0.014602453426968634
9747       0.22783035773991428
9748       0.03558293098955978
9749       0.03558293098955978
9758       0.07984735504814741
9847       0.027220672664729027
9853       0.009964940230028412
9927       0.022660386851437512
9941       0.026615785016049137
9943       0.023981228535439467
9958       0.05712357144226488
9979       0.03684114707014152
9999       0.028584209535832024
10065      0.06957419212531137
10115      0.02552586867152881
10134      0.04585314067305133
10192      0.036187818638239666
10234      0.022216361897324524
10266      0.01764863904253849
10397      0.025697711818983397
10477      0.018537459598220157
10485      0.046355472492853475
10517      0.021883162653543294
10540      0.009814710565584653
10548      0.03022213352173295
10624      0.02909451619556117
10651      0.016446138181809757
10755      0.013877391029134864
10768      0.02834054224659246
10775      0.023981228535439467
10778      0.07237563727647933
10806      0.10199454433769646
10934      0.05712357144226488
10955      0.026812475208615256
11017      0.05313112961921631
11023      0.05712357144226488
11125      0.019699929736161036
11127      0.020024124509640102
11168      0.02456449432242659
11257      0.04249878626944788
11276      0.02859211923896528
11339      0.024717064148019437
11344      0.01673056584547275
11350      0.05139542363796679
11355      0.05071513787093478
11357      0.1038304203047072
11358      0.0888654475892981
11386      0.025331900273653507
11441      0.04249878626944788
11474      0.05712357144226488
11500      0.03267166163604669
11534      0.034493014645039455
11550      0.034493014645039455
11552      0.08891660320423748
11553      0.04398694003465941
11555      0.01442596551297661
11582      0.016063889498877538
11632      0.009522300262638957
11642      0.05712357144226488
11657      0.02135638323743398
11715      0.05712357144226488
11738      0.01764863904253849
11740      0.03684114707014152
11750      0.030530179438933314
11839      0.019783645834301554
11896      0.024267652590947066
11903      0.017845329235104613
11927      0.0391892794952436
11947      0.045808293043652165
11982      0.021775051827781756
12003      0.049434128296038875
12047      0.02535756893546739
12082      0.015698744038127623
12119      0.03022213352173295
12144      0.051256506342382435
12154      0.036187818638239666
12192      0.030850308627053936
12201      0.04585314067305133
12203      0.014967307373655193
12240      0.03558293098955978
12259      0.1668924003063468
12262      0.07368229414028304
12290      0.024717064148019437
12339      0.09631285093750847
12340      0.04815642546875423
12355      0.019953698818788997
12381      0.027673362956663557
12405      0.011397688211264922
12418      0.03558293098955978
12482      0.034493014645039455
12489      0.05712357144226488
12514      0.0211548360093089
12540      0.019092543279361274
12551      0.015905394266116313
12639      0.022216361897324524
12643      0.037813710246240466
12759      0.054767959818768655
12769      0.01284378392529593
12806      0.051746501599758854
12807      0.010247755066809956
12832      0.03399818144589882
12845      0.013136631407605473
12871      0.0067827722009981516
12915      0.044875782842240496
12945      0.015349236601077074
12985      0.019617063562321378
12988      0.01846554505357747
13001      0.031183507870835164
13033      0.02256374402567514
13063      0.009939709149609592
13127      0.04649159043000763
13151      0.04434852582128175
13171      0.016029737865641287
13356      0.045808293043652165
13365      0.031183507870835164
13474      0.05146593224295852
13509      0.08325000239656943
13563      0.03227342421535549
13620      0.02255618538826345
13653      0.038429802080641194
13655      0.01678866038264795
13715      0.0159578847879557
13744      0.028103938781260666
13748      0.019699929736161036
13762      0.04394153455660371
13767      0.026052648087638124
13774      0.04398694003465941
13784      0.009986823618677901
13795      0.0391892794952436
13799      0.019617063562321378
13808      0.022803827451842423
13825      0.0285064261496316
13844      0.018831626498276112
13848      0.034493014645039455
13865      0.019617063562321378
13870      0.018537459598220157
13891      0.02992529179025342
13912      0.07437276778578801
13918      0.03558293098955978
13929      0.012595887491912025
13982      0.013836681478331779
14066      0.06618066045278893
14073      0.0334611316909455
14093      0.033231205410634915
14096      0.05284744652049559
14099      0.038329300835353054
14112      0.02021561160057307
14114      0.030353960592663622
14117      0.11711396091830925
14131      0.024872540239626956
14142      0.019540433215139298
14164      0.03755135550934267
14168      0.02535756893546739
14209      0.013226849762568795
14245      0.020766084060941437
14257      0.021883162653543294
14258      0.017456577286737156
