452
t_index    tf-idf
4514       0.05807107193474412
4547       0.022129046599578667
4567       0.03413726393873613
4637       0.061725515388520585
4727       0.02112437212591044
4756       0.009312122362445344
4828       0.1118485573500107
4837       0.013075423738163791
4846       0.01648169017865843
4849       0.025472881378084955
4895       0.021363041470105964
4901       0.029992452772514718
4928       0.016672209927156952
4932       0.023613630085328165
4957       0.013440335909736924
4986       0.03947299462384152
4993       0.02298362341866723
4994       0.03225169920972126
5013       0.03064675070347872
5018       0.01648169017865843
5025       0.020780212024161072
5054       0.03081531203802109
5081       0.018243069703131987
5093       0.02448500170854502
5108       0.016114766649591928
5124       0.020591270577841724
5161       0.03174128249238206
5164       0.031263819540181335
5225       0.14474428081600418
5258       0.012008840049316606
5314       0.024124046802667363
5316       0.020826009444225184
5342       0.022458743142388278
5476       0.04508800506768267
5529       0.04364807805431535
5551       0.04364807805431535
5569       0.017345228971031055
5614       0.03308930636065499
5632       0.01001010437124762
5686       0.01617445097311688
5709       0.012504592523913428
5714       0.028907864431214975
5721       0.04364807805431535
5723       0.3551837613525341
5725       0.04151977500077529
5727       0.03639179727047831
5743       0.058632983571253246
5799       0.03081531203802109
5859       0.029252024532964344
5915       0.02613584180988435
5916       0.011080720934253373
5948       0.034273635559227175
6064       0.03986893489943597
6100       0.02226479550991057
6147       0.01409161614046585
6189       0.04046335778098416
6201       0.02430232309277977
6229       0.02160966790895541
6252       0.03639179727047831
6254       0.01808565721058143
6277       0.015164270121956548
6292       0.018388255414896536
6350       0.02045135308203634
6361       0.029259599420080284
6410       0.033392122593721395
6423       0.025061769615403344
6462       0.027962139337502676
6544       0.03075436002202836
6588       0.009753199806693428
6593       0.03852010032401837
6606       0.026613304762085083
6718       0.02013649245637051
6730       0.03081531203802109
6772       0.01635734930149112
6808       0.04364807805431535
6908       0.024124046802667363
6917       0.04364807805431535
6936       0.022834161607205694
6974       0.033392122593721395
6993       0.017559681900670206
7007       0.03097195535654852
7026       0.023949965640561486
7132       0.04364807805431535
7139       0.01570849394172666
7148       0.028907864431214975
7188       0.006898007420647512
7193       0.033344419854313904
7232       0.03986893489943597
7313       0.025908189754458057
7324       0.023451027758793264
7394       0.04364807805431535
7439       0.02013649245637051
7453       0.02679777963582591
7456       0.025687334307724106
7465       0.012252564472657419
7479       0.011076827856733943
7515       0.036486139406263975
7522       0.03321631328711027
7551       0.055343960528276635
7569       0.025505381312208985
7660       0.012077660155274892
7706       0.014706509200151792
7782       0.01617467068572587
7800       0.009753199806693428
7852       0.01265255961710717
7939       0.027962139337502676
7942       0.032799957994435296
8009       0.06078489583392894
8032       0.010413004722112592
8079       0.032799957994435296
8095       0.02066896018270656
8100       0.037379676940018244
8115       0.011974668588834876
8172       0.037379676940018244
8258       0.012918844178291583
8345       0.03852010032401837
8445       0.024864475042217737
8610       0.23374485815604973
8630       0.014137143102856667
8643       0.02712372147942428
8648       0.07475935388003649
8657       0.05310619111190673
8696       0.04151977500077529
8708       0.012217251240734072
8742       0.04272608294021193
8745       0.030120139389155996
8749       0.0074317562268394486
8759       0.008438108085854684
8770       0.01138512696707716
8803       0.038183003874219815
8835       0.03081531203802109
8902       0.04151977500077529
8937       0.04364807805431535
9084       0.01372468385017541
9103       0.008480504236501233
9163       0.04151977500077529
9193       0.022687659630967187
9199       0.09380411103517305
9276       0.0268641121041491
9392       0.021485327031788102
9409       0.03934527591850502
9440       0.032799957994435296
9528       0.1434521950778609
9560       0.017001068869281686
9623       0.021485327031788102
9681       0.016055343775569386
9704       0.06167806973228139
9713       0.029992452772514718
9736       0.013235389063052064
9760       0.10503932039793684
9785       0.02313616713312743
9786       0.018163944798713468
9839       0.04566832321441139
9922       0.03474095716913898
9927       0.041077896642236496
9930       0.02374618227796941
9931       0.049072047904473365
9936       0.025472881378084955
9954       0.03225169920972126
10019      0.027671980264138318
10057      0.028907864431214975
10157      0.06078489583392894
10181      0.012112311778537336
10215      0.1586931322878937
10234      0.02013649245637051
10252      0.055343960528276635
10258      0.018736459697095195
10267      0.03474095716913898
10316      0.04224874425182088
10342      0.01391225928246409
10411      0.093791458620544
10441      0.02739277324020755
10448      0.026370722110185887
10459      0.035520425647261454
10466      0.023451027758793264
10483      0.037379676940018244
10487      0.026370722110185887
10513      0.021363041470105964
10546      0.02226479550991057
10561      0.03081531203802109
10572      0.02448500170854502
10585      0.023779886700917997
10599      0.1472161437134201
10731      0.02298362341866723
10759      0.04151977500077529
10812      0.03081531203802109
10841      0.02329192252901045
10898      0.06450339841944253
10949      0.03602652014794982
11017      0.039127608247595966
11109      0.03986893489943597
11125      0.017855645688370253
11136      0.062006880548119675
11151      0.032799957994435296
11236      0.06302359223876211
11264      0.014369077710090706
11273      0.009241099979793723
11331      0.06482900372686623
11332      0.08087335342862935
11335      0.020344903647787974
11339      0.022403081929456607
11347      0.021995743749127303
11380      0.012468058582798086
11407      0.010986788919294945
11531      0.03039244791696447
11533      0.01832305002849628
11555      0.026150847476327583
11560      0.04151977500077529
11628      0.04690205551758653
11632      0.008630833810328588
11660      0.014755995057178284
11699      0.037379676940018244
11730      0.03474095716913898
11820      0.025908189754458057
11844      0.03174128249238206
11864      0.01686776601883032
11933      0.029992452772514718
11979      0.0680716843230239
11980      0.04364807805431535
12033      0.022129046599578667
12040      0.03639179727047831
12053      0.02826414486342441
12066      0.016114766649591928
12069      0.04664775273107227
12089      0.047525592654795654
12103      0.016295953861654656
12165      0.04151977500077529
12290      0.022403081929456607
12292      0.024864475042217737
12343      0.02613584180988435
12345      0.024672305587381396
12363      0.02526447018666749
12405      0.03099195049309652
12442      0.07104085129452291
12514      0.019174345362482793
12540      0.008652561015493837
12551      0.014416350126787433
12600      0.02448500170854502
12604      0.04364807805431535
12611      0.016419258516670077
12639      0.04027298491274102
12640      0.01378053874579082
12662      0.03403584216151195
12666      0.07278359454095662
12667      0.03403584216151195
12708      0.03617131442116286
12759      0.008273441400519096
12772      0.016114766649591928
12799      0.017275104199159626
12800      0.014416350126787433
12807      0.009288372396490451
12837      0.059984905545029436
12852      0.03474095716913898
12871      0.006147777115348805
12884      0.022129046599578667
12915      0.020337282648994856
12941      0.024017680098633212
13063      0.01801833074511937
13127      0.028092735264371622
13155      0.0547855464804151
13171      0.014529052826059456
13190      0.04151977500077529
13233      0.04151977500077529
13251      0.03225169920972126
13378      0.020893162432502006
13384      0.024864475042217737
13538      0.032799957994435296
13591      0.04151977500077529
13618      0.02826414486342441
13647      0.05545695706509354
13655      0.03043385183498198
13705      0.021363041470105964
13762      0.305346315084108
13765      0.16714529946001605
13783      0.03908865571416883
13784      0.027155607122806433
13799      0.01778053734740415
13824      0.010036292391659566
13850      0.035520425647261454
13860      0.012182105768264721
13895      0.03174128249238206
13912      0.026964031003803013
13914      0.007907989338119505
13929      0.022833350900061024
13953      0.014275429522402705
13960      0.016608156643555135
13983      0.018243069703131987
13995      0.02782451856492818
14010      0.03164462646701517
14021      0.023613630085328165
14023      0.04834429994877578
14032      0.030120139389155996
14039      0.043680021671739865
14047      0.0378170329521756
14056      0.04364807805431535
14073      0.015164270121956548
14092      0.017275104199159626
14093      0.07530034847289
14095      0.02430232309277977
14112      0.01832305002849628
14124      0.011107086009512003
14131      0.022544002533841336
14142      0.04132585576560653
14209      0.023977135563099352
14236      0.01848565235503118
