409
t_index    tf-idf
8213       0.01002019095038711
8279       0.02173650621674435
8304       0.02827450719343704
8341       0.03248630621419002
8379       0.020746435251596283
8458       0.01124765727415149
8480       0.030840366408218984
8495       0.03679165834514433
8503       0.017883807896587528
8521       0.007999222348802579
8603       0.014856529659752154
8708       0.017935402825250357
8732       0.029264578158585113
8745       0.011054385770836127
8770       0.008356905917197155
8885       0.014345918986131497
9010       0.004300482026653024
9036       0.046597444586621524
9054       0.03800439902963178
9075       0.011698738479200912
9084       0.013432248583128026
9103       0.01244971202161779
9109       0.016760721316618068
9119       0.010410564200581018
9133       0.10865972974231128
9138       0.026072687299083075
9392       0.015770650351470003
9440       0.024075810822326228
9463       0.02052475728753845
9524       0.004444708335306667
9538       0.06848072611742279
9580       0.03203854316435742
9613       0.015680890356964503
9631       0.017096726788243817
9640       0.041492870503192565
9651       0.030476327087791015
9673       0.00881472352104758
9765       0.03800439902963178
9892       0.01624315310709501
10100      0.03800439902963178
10103      0.035224999255192464
10128      0.030476327087791015
10136      0.009656008301525505
10150      0.013629505457382604
10284      0.01810995495705188
10342      0.010211870474120225
10348      0.01733286642803641
10349      0.03424036305871139
10422      0.0145589014222641
10486      0.010651953097456089
10530      0.015420183204109492
10540      0.006529741878478616
10543      0.01810995495705188
10588      0.02173650621674435
10607      0.014415989068376468
10611      0.07371093138583812
10775      0.01595474784700363
10837      0.02052475728753845
10856      0.02031177485140585
10875      0.01654773888048547
10890      0.03800439902963178
10895      0.030476327087791015
10923      0.1403333094547275
10941      0.018544615357242313
10964      0.01614530620710543
11017      0.019883374541870998
11036      0.02367337814894619
11104      0.01971878381792401
11119      0.045514263341812286
11127      0.0033305201288602207
11153      0.027017651825122054
11179      0.023298722293310762
11189      0.029264578158585113
11201      0.03424036305871139
11250      0.01037693959761399
11276      0.009511190225200708
11386      0.008426675905162866
11390      0.019017118112867323
11396      0.03800439902963178
11512      0.04902094244503333
11524      0.017213513139425842
11533      0.013449477168505461
11544      0.03800439902963178
11552      0.03943756763584802
11555      0.009597616813874974
11575      0.02010683143380872
11582      0.032061990404449126
11591      0.02498297397814167
11598      0.011448062157402548
11609      0.0440300941343355
11655      0.03800439902963178
11657      0.01420843427490359
11750      0.02031177485140585
11757      0.009019666938644708
11839      0.026324179373400123
11862      0.016870429210101366
11867      0.02367337814894619
11917      0.0440300941343355
11932      0.01200661438054962
11982      0.014486975125326991
11994      0.019017118112867323
12021      0.02121893800722129
12082      0.01044439830398321
12089      0.00348847147356079
12174      0.005891972330605125
12219      0.02097754911034622
12238      0.03424036305871139
12243      0.00992683009446015
12282      0.01733286642803641
12290      0.03288860080017055
12292      0.01825101109624737
12363      0.037089230714484625
12421      0.03203854316435742
12433      0.012996685345697688
12464      0.02827450719343704
12540      0.01905344715743296
12611      0.07231234173359924
12643      0.02515751898393592
12671      0.01810995495705188
12725      0.012144099091777528
12767      0.010211870474120225
12842      0.03203854316435742
12855      0.013162089686700061
12871      0.009025177339073149
12880      0.02097754911034622
12882      0.03800439902963178
12887      0.01971878381792401
12905      0.03203854316435742
12915      0.014927963315698374
12919      0.014345918986131497
12932      0.018395829172572164
12945      0.010211870474120225
12957      0.027437414119866572
12971      0.018395829172572164
12985      0.013051262247592968
13001      0.020746435251596283
13033      0.015011693245071869
13055      0.03800439902963178
13082      0.14706282733509998
13127      0.020620617252663908
13140      0.029264578158585113
13148      0.04523808373073015
13151      0.019670094488535295
13171      0.003554869667080438
13378      0.015335989951279567
13438      0.03800439902963178
13594      0.017213513139425842
13620      0.007503332236048348
13653      0.012783702909565087
13658      0.01953468632239038
13702      0.11401319708889533
13715      0.010616805039287884
13744      0.09348796624409955
13784      0.016610622386696913
13808      0.01517142111393743
13813      0.029561158772643863
13824      0.02210050485614726
13844      0.012528709773351956
13865      0.05220504899037187
13870      0.012333000086986571
13900      0.053917410737471916
13912      0.03958425248989879
13913      0.03203854316435742
13953      0.010478444534810925
13960      0.012190711876083248
13984      0.03800439902963178
13995      0.02042374094824045
14003      0.015090969923524315
14037      0.019356625910334546
14042      0.03800439902963178
14072      0.025778300058340687
14074      0.026712291116870634
14111      0.11401319708889533
14117      0.02226174184593893
14142      0.004333426653657309
14209      0.00439992163996359
14213      0.03424036305871139
14245      0.013815707334275241
