297
t_index    tf-idf
5515       0.024056061567845285
5528       0.1575229777953582
5624       0.06863162056250043
5632       0.01201948201557876
5699       0.03811286675136243
5709       0.030029402167878777
5763       0.024951526521714725
5805       0.03555733892397997
5832       0.05601158631559872
5835       0.07400204335717209
5905       0.037001021678586044
5916       0.003326252181032601
5977       0.03811286675136243
6090       0.01492718149153254
6123       0.06513679986273199
6127       0.026411057927757005
6147       0.01692029578205672
6189       0.004416887931898313
6200       0.018463917231830638
6201       0.029180648324653228
6240       0.05879999384074195
6257       0.02009648762895071
6347       0.039384055410874544
6356       0.038011664288484834
6392       0.023582180324535504
6423       0.030092542295178347
6500       0.017424838320926513
6680       0.025364771578912933
6854       0.04086802470515924
6866       0.046252430135763196
7006       0.05240977213937219
7092       0.09677003365552353
7219       0.026734117776092154
7292       0.0750791206095435
7383       0.05240977213937219
7398       0.00691038840759678
7408       0.01541957369304028
7426       0.04086802470515924
7453       0.03217703017317366
7515       0.021905091103302392
7522       0.019941993877956518
7616       0.034170625826305985
7660       0.014502068474287613
7706       0.05297585807923103
7725       0.06787549225709043
7800       0.01171100773011091
7821       0.04985424431198973
7828       0.03872574193497499
7841       0.019865743051203505
7851       0.046252430135763196
7855       0.012670554762828277
7941       0.03289145977970115
7962       0.05601158631559872
7982       0.029399996920370975
8007       0.09874535068547224
8023       0.046252430135763196
8075       0.0957440458623959
8088       0.0824733672636209
8115       0.014378402902514182
8301       0.02200112627403223
8350       0.03138221830116275
8503       0.029254959941099307
8513       0.03753956030477175
8521       0.013085408360868122
8691       0.024951526521714725
8770       0.04101155904595499
8828       0.03555733892397997
8884       0.07202597162479045
9060       0.11261868091431525
9114       0.037509775625836864
9193       0.05448373099750105
9370       0.05240977213937219
9529       0.040095088132154205
9621       0.031955524747753435
9634       0.04086802470515924
9693       0.13203216209884075
9694       0.053800326221989235
9700       0.03289145977970115
9736       0.015892194018424073
9808       0.020333386115342827
9810       0.013632799171915578
9892       0.02657111931714948
9941       0.05793317151027893
9943       0.026099335881565513
9986       0.021349712345488193
10157      0.03649327395592768
10171      0.04985424431198973
10266      0.01920742957530394
10339      0.04985424431198973
10342      0.01670493573692922
10357      0.020827022370738697
10464      0.030335931952318686
10530      0.02522487629755376
10780      0.046252430135763196
10837      0.03357511754318819
10847      0.027780404124936223
10903      0.06431969266305378
10909      0.04171468092758896
10954      0.07876811082174909
10963      0.1495627329359692
11017      0.03252592116175122
11114      0.03111747684155294
11243      0.03753956030477175
11250      0.06789984638502654
11277      0.1883011417769623
11280      0.03705799133551814
11324      0.031955524747753435
11325      0.040095088132154205
11362      0.2216497309819654
11377      0.06280047225815029
11386      0.0964925631204327
11392      0.03785961603851159
11393      0.05601158631559872
11582      0.017482709318915
11616      0.04369690230838073
11654      0.05670742114305382
11672      0.03138221830116275
11732      0.031955524747753435
11815      0.04488308393858398
11919      0.03555733892397997
11949      0.031664247283137915
11956      0.026253829632559702
12041      0.039384055410874544
12082      0.034170625826305985
12113      0.017777858287960364
12239      0.03753956030477175
12248      0.031955524747753435
12274      0.037001021678586044
12277      0.03811286675136243
12284      0.024178589948709694
12307      0.10481954427874438
12378      0.03471068270155025
12433      0.021260433535970204
12466      0.05601158631559872
12467      0.04787202293119795
12485      0.03357511754318819
12540      0.0103894322833583
12558      0.09970848862397946
12567      0.05240977213937219
12650      0.16685872371035584
12721      0.05601158631559872
12753      0.05601158631559872
12767      0.01670493573692922
12787      0.03649327395592768
12856      0.03753956030477175
12902      0.022079420659394274
12945      0.03340987147385844
12985      0.021349712345488193
13166      0.05793317151027893
13171      0.005815180430679497
13207      0.008449112710323715
13351      0.040095088132154205
13469      0.05240977213937219
13490      0.029399996920370975
13614      0.1820155917139121
13620      0.024548427858279435
13655      0.018271494543356234
13690      0.11202317263119745
13704      0.04985424431198973
13755      0.03811286675136243
13784      0.02173779075818724
13813      0.024178589948709694
13824      0.03615278065965074
13843      0.04985424431198973
13862      0.02657111931714948
13883      0.02294343208350742
13885      0.046252430135763196
13922      0.05601158631559872
13923      0.05240977213937219
14025      0.03555733892397997
14032      0.03616630359365215
14038      0.03431581028125021
14039      0.05244812795674501
14040      0.06787549225709043
14047      0.022704116290576285
14092      0.020742821107385623
14093      0.03616630359365215
14107      0.13109070692514221
14142      0.007088771244552836
14144      0.027780404124936223
14209      0.007197546074383421
14227      0.03289145977970115
