295
t_index    tf-idf
7773       0.06492040168312631
7782       0.026337952610428702
7841       0.026940411949406485
7872       0.06492040168312631
7897       0.027826983981832695
8017       0.03213783705383022
8032       0.01695596962881003
8088       0.022368823388179655
8115       0.019498897995904912
8191       0.054373913356467886
8237       0.025764192930323032
8240       0.04048795663722837
8243       0.0491560392699045
8288       0.022368823388179655
8427       0.034549607727699945
8494       0.04048795663722837
8514       0.023867233773087287
8521       0.017745436999731978
8583       0.026337952610428702
8691       0.03383736523365598
8718       0.03107643733886225
8721       0.04048795663722837
8770       0.018538920535007802
8864       0.08430877893948763
8869       0.08430877893948763
8963       0.05783952610704077
8984       0.05251691004386708
8987       0.06731241759121268
9007       0.05090830060589502
9009       0.013267676302834652
9010       0.038160675898138784
9026       0.07799763869309294
9027       0.08430877893948763
9032       0.07595865935608948
9103       0.013809191113277101
9114       0.03391193925762006
9124       0.03928228362764365
9230       0.06627082534362773
9308       0.03198036192105516
9342       0.037927297791369136
9343       0.06760853977269132
9407       0.01828529693331025
9523       0.02614364717040364
9552       0.0476324032110418
9557       0.10151209570096792
9673       0.019554540940622863
9747       0.039559438025792606
9793       0.022368823388179655
9810       0.018487766844073984
9875       0.04822016251633
9923       0.08227857388048891
9931       0.026635416516708407
9942       0.0476324032110418
9959       0.05925842018929317
10018      0.07595865935608948
10065      0.025671167942093873
10092      0.06883806019732004
10257      0.07595865935608948
10471      0.026436293369714994
10486      0.023630242337657013
10523      0.023708722589904044
10607      0.03198036192105516
10637      0.04418055022908515
10732      0.08430877893948763
10772      0.07585459558273827
10794      0.3043351481363262
10815      0.06760853977269132
10845      0.1421483050465284
10949      0.019554540940622863
11017      0.019604081768588067
11020      0.01798783302703055
11065      0.04822016251633
11115      0.36282756480850803
11153      0.02996791546963096
11263      0.031222459443253987
11264      0.04679564674141031
11273      0.015047703787307002
11337      0.02604765721142021
11346      0.04707199164987941
11381      0.046023793773069734
11392      0.025671167942093873
11397      0.05090830060589502
11447      0.08430877893948763
11459      0.04218748481705413
11527      0.07295991635938522
11582      0.023708722589904044
11632      0.02810795920383448
11660      0.024027858500925064
11865      0.037181904843366816
11932      0.026635416516708407
11966      0.06760853977269132
12047      0.03742528031504284
12066      0.026240408141331002
12089      0.03095523442660737
12094      0.028359306031658895
12174      0.013070723532590436
12243      0.02202163289968495
12266      0.046023793773069734
12440      0.02460753550056705
12540      0.01408935899919328
12568      0.08430877893948763
12669      0.0494894065236426
12697      0.06090692215222334
12735      0.03213783705383022
12835      0.046023793773069734
12871      0.01001070534724574
12979      0.038451148850679434
13047      0.08035007673125984
13049      0.04182785583895276
13092      0.03365620879560634
13105      0.034208061439098714
13171      0.015772212089810726
13207      0.10312240463030035
13376      0.03872706226254062
13515      0.015280122754258862
13577      0.046023793773069734
13594      0.03818637608010296
13595      0.11567905221408153
13699      0.028129838596294456
13713      0.040809220372349915
13715      0.02355227005176598
13784      0.014739570435048165
13854      0.03198036192105516
13900      0.15948017173172738
13914      0.025753878082349344
13915      0.03402128752549202
13959      0.02614364717040364
13960      0.027043817529500535
13995      0.022653965128879044
14023      0.052480816282662004
14032      0.024522997075643288
14037      0.04294064730812731
14092      0.05625967719258891
14114      0.014933154498409346
14124      0.018086173786316845
14142      0.009613253179160128
14209      0.01952153068414682
14216      0.01828529693331025
14217      0.051715883711401116
