249
t_index    tf-idf
12743      0.04482912224072265
12759      0.020709289467157353
12769      0.019426368266610084
12807      0.015499845294172743
12845      0.03973860678304434
12855      0.05984597558923407
12871      0.08207215656165258
12872      0.20785668199652688
12873      0.06928556066550896
12915      0.05090634633938494
13171      0.016163439725986467
13207      0.01174226024964679
13285      0.05927422790711363
13362      0.05296783409076589
13376      0.013229227307721556
13509      0.015739571124039557
13515      0.0469774325385263
13519      0.019372102278916926
13623      0.04716540789435777
13653      0.02906275486934717
13715      0.02413648099734905
13784      0.027692836474358426
13802      0.04400578438887122
13845      0.1285597885726226
13865      0.05934206045316548
13898      0.033098530699243726
13914      0.026392699624130718
14012      0.13306148733188064
14073      0.025305169824821217
14116      0.08640004705746249
14142      0.03940683461450135
14168      0.03835360944652387
14174      0.03564928532847714
14216      0.018738861306858843
14225      0.04672927282047001
14288      0.050716984711136864
