324
t_index    tf-idf
13005      0.024249632724185982
13033      0.04200436774523464
13057      0.02934874410366636
13063      0.04625907805080924
13066      0.05317024291384822
13151      0.013759771615889989
13171      0.024867290175851126
13506      0.03429149630330898
13509      0.009686069030360466
13653      0.035770205891695675
13725      0.04094275318628407
13744      0.026158960550039134
13758      0.05570852779622617
13784      0.020140617134539972
13813      0.020678842882514835
13824      0.010306606969400417
13862      0.04545012779797866
13870      0.0172545449270308
13883      0.03924493762845081
13956      0.04263805653435802
13982      0.012879091708543136
14059      0.04790414972410312
14072      0.018032629261409507
14073      0.046718100477436554
14091      0.06581528223102395
14095      0.02495687478862372
14114      0.00941775532913768
14131      0.06945358840677882
14142      0.03031351023925611
14144      0.023759309923818778
14209      0.006155732188170012
14245      0.019328933853612538
