347
t_index    tf-idf
9125       0.05085899074830417
9193       0.02932681101695721
9276       0.034725430107448566
9400       0.08429051502752649
9407       0.014515453037654866
9419       0.051535889477432345
9458       0.11284186709193275
9516       0.03095850905858387
9524       0.023481834894714376
9718       0.04979234178102664
9744       0.053669819396105455
9750       0.04695861848237749
9753       0.044892363757563454
9853       0.011675103063302683
9927       0.04646130385291366
9930       0.015347546008881557
9957       0.021386159923621882
9962       0.03876922559231185
9982       0.05461210889666754
10028      0.02260492059523305
10073      0.023080791725817063
10161      0.04831819320837086
10181      0.015656770433155793
10187      0.025512042062432384
10316      0.02730605444833377
10350      0.02809683834250883
10353      0.0515341429635991
10355      0.0392862724010081
10375      0.03694215739587073
10388      0.019467138744987646
10397      0.030107901006128483
10466      0.030313565630931
10473      0.04831819320837086
10486      0.0187584415047598
10502      0.0439958429873136
10518      0.0228875924990003
10530      0.027155452336346517
10540      0.011499091288514418
10593      0.0525969759897571
10598      0.027007185235106392
10639      0.023789488966044905
10650      0.041689601443431125
10680      0.014716787557575906
10707      0.03214063382737211
10855      0.027933363652905056
10896      0.053669819396105455
10943      0.016452199960877326
11017      0.031124693166989303
11047      0.047041227631165715
11069      0.08742334546133851
11127      0.0058651560372125515
11156      0.025021522417673407
11172      0.04979234178102664
11195      0.06692700292598493
11221      0.04041263586622599
11250      0.018274133640971017
11273      0.011945348136583633
11280      0.0398942102043131
11350      0.030107901006128483
11351      0.027459066296119935
11357      0.024329917293644133
11358      0.026029088871128633
11392      0.02037859347016666
11446      0.035408794785929294
11451      0.031892229303640426
11555      0.01690172045830443
11630      0.047041227631165715
11659      0.024785386062997395
11738      0.020677462683394036
11757      0.015883931623900033
11758      0.03614477602887977
11876      0.023479309241188746
11877      0.051535889477432345
11906      0.04490729771249261
11932      0.021144044802594603
11949      0.034087658061059664
11975      0.056420933545966376
11984      0.017056382101051527
12067      0.0392862724010081
12089      0.012286627152618865
12094      0.04502504677767953
12174      0.010375958033246976
12193      0.042398298683658964
12243      0.01748147592755466
12283      0.03876922559231185
12284      0.026029088871128633
12313      0.031892229303640426
12351      0.03827870594755288
12360      0.07043792772356623
12375      0.03378404410128625
12405      0.026707472694902167
12477      0.051535889477432345
12524      0.053669819396105455
12540      0.022369166837087423
12551      0.018635045773760957
12640      0.017813175183483444
12735      0.025512042062432384
12800      0.018635045773760957
12804      0.022512523388839766
12871      0.007946817810600356
12902      0.011884630240753076
12917      0.04316375001608691
12936      0.03320428863203602
12941      0.01552301949111009
12985      0.02298370422727651
13023      0.03052375071739526
13063      0.011645541876031281
13151      0.017319843294485014
13171      0.012520485979777521
13372      0.30726700018195563
13376      0.020495186400617305
13444      0.04591486416594784
13509      0.012192149871998934
13655      0.019669896229938814
13667      0.02761456625019497
13711      0.047041227631165715
13748      0.023080791725817063
13762      0.01716089720110517
13784      0.0019501236724554095
13802      0.034087658061059664
13824      0.012973239861170206
13825      0.03339864119410044
13838      0.041689601443431125
13893      0.04591486416594784
13896      0.06692700292598493
13901      0.041689601443431125
13914      0.01022212571130928
13924      0.029709383490756792
13959      0.020753662580327195
13960      0.08587298631027637
13982      0.01621130469270805
14017      0.04831819320837086
14039      0.01882074163693867
14072      0.022698219252017475
14073      0.03920366325221988
14114      0.011854415250475469
14124      0.014357382720315502
14142      0.06868176820595456
14209      0.0232452223419464
14225      0.01809866015874248
14257      0.10255482659544492
14258      0.2454292761427839
14259      0.0410298200974138
