259
t_index    tf-idf
7605       0.05629297946559218
7622       0.01890374491847645
7740       0.03516533798137782
7782       0.02538881762750534
7793       0.06517214575255711
7852       0.019860282467658582
8001       0.032795269898679494
8243       0.015794871312054027
8273       0.03965675954014399
8416       0.0732213539201963
8480       0.06595062616400071
8499       0.05241445264635055
8586       0.13702573796325784
8630       0.02219058149537005
8657       0.027786313288416672
8670       0.05379813286787485
8675       0.018120579490642035
8770       0.017870837548996012
8820       0.03933858750827948
8828       0.09296492633303771
8888       0.06783988721521252
8896       0.037593427504514706
8898       0.06851286898162892
8903       0.1277387486642796
8987       0.032443347430375
9009       0.02557910396270247
9010       0.02758911603487431
9051       0.06851286898162892
9084       0.007181052853928812
9109       0.03584198874811979
9114       0.016344931095096618
9170       0.04836972280112157
9308       0.030827892679622753
9528       0.02814648973279609
9541       0.034525953416829784
9562       0.0337247700603123
9584       0.17136881275475377
9673       0.018849858266298234
9741       0.058673577919747345
9784       0.06517214575255711
9867       0.04257516158446897
9875       0.046482463166518856
9931       0.025675561892673105
9933       0.0312893793406403
9954       0.050624369752108156
10092      0.04423823881407729
10113      0.05575517587542237
10342      0.021837589189420817
10348      0.07413098657876821
10359      0.07996779066741817
10367      0.050624369752108156
10412      0.04949212346208062
10413      0.03631603631107217
10477      0.026373521878802195
10523      0.0457086731774169
10611      0.0262712079772404
10637      0.02129421274767083
10668      0.02851131196739508
10678      0.043891196915758976
10698      0.047705967707783174
10772      0.036560520135034275
10777      0.06864083228975919
10875      0.03538653614943938
10968      0.024835734398308145
10969      0.022703522096143264
11012      0.07573335329180318
11017      0.018897613802384444
11020      0.08669804729933077
11047      0.057122937584917925
11088      0.03965675954014399
11104      0.042167661783618686
11208      0.06851286898162892
11250      0.02219058149537005
11270      0.14123432775325845
11280      0.02422209829820401
11380      0.01957067761553054
11381      0.04436524447871136
11555      0.061572112682990954
11646      0.041024521249639546
11746      0.03902890108344696
11750      0.04343574431707857
11815      0.058673577919747345
11862      0.0360765937516592
11869      0.0262712079772404
11902      0.028635511575974958
11967      0.0812705620878355
11984      0.02071184574140191
12033      0.10420558278501793
12203      0.04258842549534166
12308      0.04591588481354078
12316      0.2321073419513395
12363      0.03965675954014399
12386      0.08778239383151795
12433      0.027792780580480597
12434      0.0287610539090411
12640      0.02163083204744413
12710      0.06046366081398973
12759      0.006493266507583464
12772      0.050589576693806294
12804      0.027337327981800188
12807      0.014579634875593628
12845      0.03737936517207652
12871      0.009649951768964691
12915      0.015961362374753884
12945      0.021837589189420817
12958      0.03297531308200036
12965      0.050624369752108156
12971      0.03933858750827948
13063      0.02828274665546172
13122      0.0534248768477109
13161      0.03391994360760626
13171      0.0076019161825810104
13525      0.03872725937851119
13611      0.04982318639559067
13634      0.034525953416829784
13656      0.07686650999775933
13701      0.0732213539201963
13733      0.03053011860260168
13782      0.0812705620878355
13784      0.01184033649142468
13825      0.040556520151011
13914      0.012412895632116706
13982      0.019685654324168435
14010      0.024835734398308145
14021      0.037065493289384105
14112      0.0287610539090411
14114      0.05758004682768768
14155      0.050624369752108156
14162      0.0429974827692158
14165      0.07518685500902941
14191      0.0812705620878355
14225      0.021977501155466077
