270
t_index    tf-idf
5658       0.047337092545010374
5723       0.3262686004858053
5731       0.022062609810106455
5733       0.05576288305423698
5743       0.13872960761396122
5843       0.036570543113717345
5916       0.011797981070489188
6007       0.021234013981271376
6108       0.0857597473073859
6141       0.050426238736465574
6154       0.0263050842644742
6189       0.02088851851869364
6200       0.02183006921226998
6252       0.05166327327926257
6356       0.029961040656482023
6426       0.028586582435795305
6480       0.050426238736465574
6486       0.03306615910920806
6544       0.02183006921226998
6619       0.02761212793494284
6729       0.09663732746205901
6750       0.024524439464629656
6806       0.048318663731029506
6851       0.04026938916866174
6888       0.06622304414637609
6936       0.032416303114902685
7007       0.021984522798995237
7105       0.04578582194246507
7164       0.02888245142672837
7232       0.05659955906419614
7313       0.03678031830929587
7386       0.023852808097196285
7398       0.024510658598725067
7455       0.0271961445192246
7467       0.018122436440612302
7479       0.015725114656374113
7500       0.05166327327926257
7515       0.025898602603233168
7553       0.04578582194246507
7569       0.036208475086592785
7616       0.04040026379282472
7650       0.05468469872464244
7685       0.05306570737602182
7800       0.013846038523884937
7841       0.023487461534615367
7855       0.014980520328241011
7882       0.026479007430359244
7897       0.012130200850771555
7932       0.030677962134069675
8032       0.014782724376549696
8095       0.02934249524366321
8145       0.033758892863916
8147       0.027349547892998306
8177       0.043146353302908814
8237       0.02246199841182098
8258       0.0366802316618047
8269       0.0619645841581992
8344       0.02934249524366321
8369       0.048318663731029506
8388       0.07350292957993283
8406       0.052485677834323854
8458       0.021753685932951496
8503       0.01729421206501652
8514       0.041616344711864026
8582       0.3394324896979645
8610       0.047404813291085694
8630       0.0401393249188831
8648       0.05306570737602182
8749       0.03165126883168812
8759       0.011979080910991674
8770       0.016162788593471363
8942       0.021234013981271376
8953       0.07350292957993283
8987       0.02934249524366321
9010       0.024952218872219337
9103       0.012039268208160928
9152       0.05659955906419614
9157       0.047337092545010374
9311       0.07350292957993283
9312       0.04931967363063938
9409       0.01861871716967641
9440       0.04656415237808263
9524       0.00859634916259724
9623       0.030501442775348997
9673       0.01704823701406167
9681       0.04558563606544549
9693       0.022300415922997318
9753       0.03286884822456591
9785       0.03284504242397218
9799       0.05306570737602182
9900       0.07350292957993283
9930       0.0168555223481793
9933       0.028298820473140675
10028      0.02482597179062216
10057      0.04103877829747275
10058      0.03778132820890575
10092      0.020005030534777594
10136      0.018675335390960734
10211      0.04103877829747275
10215      0.10012765117243089
10267      0.04931967363063938
10314      0.0450612136424625
10408      0.02709337288532042
10466      0.03329203135468513
10517      0.02815784312672581
10593      0.02888245142672837
10599      0.04644311468358448
10622      0.05393518217434935
10637      0.03851793268909686
10826      0.057466950209186164
10847      0.03284504242397218
10949      0.01704823701406167
11017      0.004272857049531036
11119      0.02934249524366321
11127      0.006441438168915403
11156      0.054960034659938234
11237      0.04931967363063938
11267      0.05659955906419614
11273      0.013119040813199055
11280      0.021907012081039713
11331      0.030677962134069675
11332      0.09184887744102888
11343      0.048318663731029506
11377      0.03712480506561331
11392      0.022380896428789182
11555      0.018562402532806655
11563      0.06622304414637609
11757      0.03488922128771123
11820      0.03678031830929587
11862      0.03262848517211081
11981      0.07350292957993283
12005      0.03850593650890831
12088      0.06622304414637609
12089      0.04722848294587527
12094      0.024724496077412367
12174      0.01139544995740398
12273      0.026012145921128375
12429      0.11319911812839228
12611      0.023309446177798968
12628      0.043146353302908814
12666      0.10332654655852513
12708      0.07702540030881963
12769      0.01652655325227805
12871      0.008727634054719147
12902      0.01305235706782933
12935      0.05306570737602182
12988      0.02376027309671952
13038      0.057466950209186164
13098      0.0298236169785923
13127      0.019940793914877342
13171      0.006875344472662864
13194      0.07350292957993283
13376      0.011254472610989111
13431      0.048318663731029506
13509      0.013390092104685959
13655      0.021602565993171615
13705      0.030327841225957605
13715      0.04106715501846021
13762      0.03769408948122973
13765      0.029660781862345935
13783      0.08323776456837674
13784      0.0064252004438553985
13858      0.10332654655852513
13860      0.01729421206501652
13914      0.03367950842561338
13982      0.017804149821929575
14010      0.02246199841182098
14021      0.06704573644145774
14032      0.021379886529179305
14037      0.1123108440749004
14039      0.08267991015297087
14114      0.026038346594739806
14142      0.008381123298785218
14236      0.026242982787172117
