480
t_index    tf-idf
7957       0.027376084152536794
8035       0.02812114924465472
8076       0.021724199225027222
8088       0.014515461021759962
8147       0.040713270524541614
8166       0.03528403824509753
8184       0.05470921618233133
8191       0.03528403824509753
8198       0.03169175148179022
8243       0.021265388277968082
8258       0.04095238247792644
8276       0.09911882157304817
8284       0.08959656567446458
8301       0.019361189039652706
8339       0.015487801728255078
8427       0.011209876254678968
8488       0.03596422938255192
8521       0.011515277071739997
8524       0.030198221746871375
8550       0.04387218347511266
8578       0.03949751762677654
8583       0.03418217559996128
8643       0.02866048491955787
8657       0.06546756704316295
8690       0.028316076011650804
8708       0.012909450689099938
8749       0.015705642562857
8764       0.0229676503610999
8770       0.012030180297887818
8782       0.05470921618233133
8803       0.013448786364003087
8947       0.049290699828721994
8996       0.04387218347511266
9009       0.00860959179126485
9010       0.006190757041071681
9075       0.01684091391683722
9084       0.014502290727769304
9114       0.022005959988328824
9116       0.049290699828721994
9123       0.02812114924465472
9151       0.03949751762677654
9230       0.014334706918672264
9268       0.02954640547422705
9308       0.020752530826997136
9317       0.03528403824509753
9322       0.030198221746871375
9409       0.08314896523130733
9418       0.02567923302999577
9435       0.016079079565505732
9459       0.03528403824509753
9484       0.017823452212339205
9494       0.04387218347511266
9524       0.038390267767808746
9581       0.02627323512818089
9586       0.036709294474669855
9594       0.0461210709523162
9601       0.11849255288032963
9647       0.02866048491955787
9661       0.03256123193224589
9691       0.03169175148179022
9698       0.03303515076789399
9719       0.034658323054038306
9747       0.012835352819888552
9753       0.024464724514503586
9779       0.04387218347511266
9809       0.03256123193224589
9834       0.049290699828721994
9853       0.009543767231704787
9927       0.08138488007640314
9974       0.0459353007221998
9986       0.01878793892252166
10028      0.018478303727371626
10058      0.02812114924465472
10065      0.033316802692753666
10092      0.014890012500400895
10205      0.05025439335066651
10258      0.0197980214846941
10319      0.04387218347511266
10359      0.026916112272724405
10403      0.03169175148179022
10413      0.02444700553787886
10466      0.04955941078652409
10485      0.02219811806067532
10518      0.03741874553401676
10532      0.028944780492285938
10540      0.018799774192770343
10543      0.026070177824023173
10557      0.04387218347511266
10571      0.049290699828721994
10611      0.017685089898165758
10632      0.04648393713189708
10687      0.027142715578636553
10703      0.03596422938255192
10707      0.02627323512818089
10729      0.03169175148179022
10755      0.026581712826798092
10788      0.034658323054038306
10860      0.03949751762677654
10906      0.02219811806067532
10943      0.013448786364003087
10949      0.012689231431457932
11017      0.03816413762688648
11018      0.15272856514471295
11104      0.028386166714709234
11114      0.027383659548257503
11127      0.004794448810711407
11197      0.03303515076789399
11212      0.03949751762677654
11264      0.015183194361084078
11271      0.04387218347511266
11273      0.009764678007474744
11276      0.013691829774128752
11343      0.03596422938255192
11344      0.016023440421924825
11407      0.02321854678936203
11423      0.03256123193224589
11432      0.02866048491955787
11441      0.040702554598706864
11451      0.026070177824023173
11504      0.01356936356181796
11527      0.023672385527107223
11533      0.019361189039652706
11598      0.032960105852470875
11632      0.009119835655729613
11658      0.049290699828721994
11776      0.029239806700428972
11822      0.027142715578636553
11869      0.017685089898165758
11982      0.041709437549143115
11984      0.013942672686043371
12053      0.029865521891488195
12054      0.040702554598706864
12082      0.015035229060232518
12089      0.0251091380032253
12097      0.08774436695022532
12174      0.008481786219644204
12201      0.04391513559785491
12203      0.04300412075601679
12243      0.02858032793622917
12259      0.01997982657819375
12284      0.021277376661473064
12313      0.026070177824023173
12344      0.02149759591911507
12360      0.019193069298330624
12381      0.0265037349427359
12405      0.010915959429447371
12418      0.03407900127316721
12428      0.054285431157273106
12468      0.030909372396761413
12475      0.026070177824023173
12514      0.060782150029159314
12540      0.009142793870975082
12548      0.038453667121503325
12551      0.03046629023360901
12589      0.03528403824509753
12613      0.04255475332294613
12643      0.018107747785067265
12681      0.03353966559826406
12724      0.049290699828721994
12735      0.020854718774571557
12759      0.02185548567444002
12769      0.012300935211629109
12799      0.03650773834699577
12800      0.03046629023360901
12807      0.00981462876319517
12902      0.009715044401547343
12915      0.010744771566624178
12917      0.03528403824509753
12932      0.026481707927305677
12941      0.012689231431457932
12945      0.014700493723345238
12998      0.04255475332294613
13015      0.03949751762677654
13116      0.029239806700428972
13171      0.020469644365609142
13177      0.04212781082827919
13207      0.07435295191909694
13268      0.04387218347511266
13302      0.023382824028499786
13340      0.08774436695022532
13346      0.03753292572230107
13376      0.0418842744507989
13475      0.05470921618233133
13504      0.019361189039652706
13515      0.009915498119778468
13611      0.03353966559826406
13661      0.0461210709523162
13663      0.4676564805699957
13665      0.09980608147299572
13667      0.022573418929785347
13707      0.0461210709523162
13715      0.13755075391311192
13737      0.04387218347511266
13738      0.049290699828721994
13784      0.007970604756994265
13822      0.03753292572230107
13824      0.010604924068315492
13825      0.027301588318617624
13880      0.023103606251775096
13883      0.010095213314409282
13905      0.03211440936869173
13910      0.03256123193224589
13919      0.034658323054038306
13929      0.024127032480797415
13931      0.0461210709523162
13953      0.01508424029709209
13982      0.01325186747136795
14010      0.016718766639948937
14060      0.05254647025636178
14068      0.03303515076789399
14117      0.016023440421924825
14124      0.03520915866770003
14142      0.024952729858495167
14145      0.01870937276700838
14174      0.022573418929785347
14209      0.031669526466975705
14245      0.0596651865490642
14247      0.03129077812106052
