326
t_index    tf-idf
12043      0.02291388446512474
12086      0.05739926418175045
12089      0.0052687504818927314
12113      0.016413922710986878
12174      0.008898835003081597
12205      0.046029375400400925
12406      0.03325003249220635
12414      0.019229151788481273
12420      0.0727249403261483
12541      0.017604653447027125
12551      0.015982157703820055
12554      0.040344431009726164
12576      0.05739926418175045
12640      0.015277288741038009
12695      0.032047643415780674
12743      0.029781912373495367
12759      0.009172047297236106
12799      0.019151410532675404
12807      0.010297213313145297
12871      0.006815507567541011
12915      0.033819273502463505
12941      0.013313159976012434
12949      0.030677525772399395
13002      0.032047643415780674
13005      0.02617838472736125
13063      0.009987680688782617
13127      0.015571990183999036
13151      0.01485418765794874
13171      0.005369033805622011
13310      0.044199232083170406
13515      0.020806084816642725
13543      0.03518880840526583
13605      0.24194420251922932
13606      0.15514295937322709
13634      0.02438477439294161
13648      0.05739926418175045
13658      0.029503864014591066
13684      0.1147985283635009
13734      0.08023271848915967
13784      0.008362518786785055
13807      0.05739926418175045
13883      0.02118318837081209
13900      0.027144398911146124
13914      0.008766902274876823
13969      0.05171431979107569
13979      0.031683066013794385
14010      0.017540827124286024
14015      0.02291388446512474
14091      0.023683352222006956
14124      0.012313463440657434
14142      0.006544913422037731
14143      0.05739926418175045
14189      0.09677768100769174
14245      0.02086630641151584
