435
t_index    tf-idf
9286       0.08082951761003487
9291       0.05248456382965565
9296       0.02776779280148731
9337       0.028651093899715145
9349       0.05248456382965565
9384       0.03521657672038931
9409       0.10635714851670054
9428       0.019436850897158273
9484       0.01709869343011069
9524       0.030690996869430765
9528       0.09088507566645698
9608       0.03384927598434328
9750       0.018412617488761687
9753       0.03520486542186343
9785       0.07035873544526104
9786       0.03682523497752337
9808       0.017165952997681415
9822       0.05248456382965565
9853       0.02746706105851072
9854       0.05248456382965565
9874       0.028970265110974704
9905       0.028651093899715145
9927       0.0416402717855628
9930       0.012035639172764685
9957       0.01677115702945603
10027      0.030018394635761177
10079      0.03169183549114313
10120      0.03789142176862321
10134      0.021064702605974914
10187      0.020006698963218023
10192      0.033249004381568255
10380      0.03123718771668494
10387      0.015981017272301914
10388      0.015266248918571765
10403      0.030403063132474283
10446      0.03600671647754342
10458      0.021905514120200736
10472      0.03789142176862321
10504      0.05248456382965565
10513      0.02165551125290112
10532      0.08330337840446192
10533      0.07378003515154251
10540      0.009017657512357379
10591      0.022600501079073364
10619      0.036047922029093855
10651      0.030221093232132394
10701      0.03217583512896132
10768      0.026039005632056807
10785      0.0246350329817864
10817      0.01865586232053582
10826      0.02051705852805296
10949      0.012173246547602917
11017      0.02440817418655173
11111      0.03217583512896132
11125      0.018100097622962642
11127      0.004599491131351034
11151      0.033249004381568255
11153      0.01865586232053582
11156      0.019622030466504917
11266      0.03269323968399508
11273      0.03747045941592972
11280      0.01564264146280055
11293      0.05252576938120609
11295      0.05248456382965565
11339      0.02270979034057021
11407      0.01113720307138742
11527      0.02270979034057021
11555      0.026508864507376897
11583      0.034501808366659156
11604      0.03600671647754342
11622      0.023610799573389817
11632      0.008748993862275319
11738      0.016215392331882853
11758      0.028344953780379226
11780      0.05248456382965565
11821      0.051220704616574325
11903      0.016396109305730287
11982      0.020006698963218023
11984      0.026751437714180627
12001      0.036890017575771254
12003      0.02270979034057021
12089      0.02890574381864785
12113      0.015008512504481266
12174      0.008136889564471186
12179      0.03269323968399508
12203      0.013751811719346788
12243      0.04112724008443991
12352      0.03123718771668494
12355      0.01833325810783607
12381      0.038139012000016764
12405      0.09424873329835984
12430      0.02165551125290112
12475      0.025010080705512142
12492      0.02723189405331957
12541      0.016097289237258738
12551      0.014613716536255882
12586      0.020951927676061702
12613      0.040824340447318065
12614      0.04041475880501744
12640      0.013969200607418599
12643      0.017371428632231047
12657      0.019908666305626717
12678      0.017165952997681415
12716      0.04424564015359953
12759      0.016773417174691333
12772      0.016335385156015552
12798      0.03139597555369819
12800      0.014613716536255882
12807      0.02824660335488326
12824      0.03169183549114313
12836      0.04424564015359953
12845      0.12069805024638212
12855      0.0181770151332914
12902      0.009319999509801464
12906      0.017873968184349973
12907      0.05248456382965565
12915      0.01030785466280692
12919      0.019811898620884012
12941      0.024346493095205833
12949      0.02805082229694013
13000      0.02393691145290521
13005      0.02393691145290521
13032      0.05248456382965565
13063      0.027397514868524802
13151      0.013582326731623247
13155      0.02776779280148731
13171      0.029455924373783908
13261      0.02776779280148731
13364      0.03384927598434328
13372      0.021905514120200736
13376      0.0321449003187396
13377      0.11588106044389881
13402      0.03789142176862321
13467      0.02723189405331957
13471      0.03521657672038931
13486      0.0241054441974029
13504      0.018573900941718444
13509      0.009561158279944582
13582      0.028970265110974704
13594      0.023772083026346574
13609      0.05248456382965565
13620      0.010362198317382734
13699      0.03502321651188416
13744      0.025821616743985
13762      0.06728840117953844
13784      0.018351586514501406
13825      0.013095709048215493
13883      0.00968470953428171
13959      0.01627514875574101
13979      0.028970265110974704
14017      0.03789142176862321
14047      0.03833476538409346
14064      0.020106030104323113
14091      0.02165551125290112
14114      0.009296304730168327
14119      0.039047458068971405
14142      0.01795355382104658
14145      0.017948589611122962
14181      0.04424564015359953
14182      0.04728638174502752
14206      0.1049691276593113
14209      0.02430539348648552
14245      0.01907966951068602
14258      0.016038927919258036
