347
t_index    tf-idf
5625       0.02308131336900622
5632       0.01093743068300864
5707       0.021780438935193366
5709       0.02732601157334885
5731       0.01698068391847326
5763       0.022705270610895424
5916       0.006053614060422318
5977       0.03468176396316184
6004       0.04208856487117517
6019       0.021251919914067854
6127       0.024033408010042147
6154       0.010122971062544613
6165       0.03648553628235889
6167       0.047691593459991445
6189       0.04421184380479471
6192       0.04208856487117517
6257       0.01828730557013152
6356       0.023059781487102003
6370       0.017607622924395487
6372       0.03416006930846872
6425       0.05096915507491755
6486       0.025449663528663846
6500       0.015856170927394952
6509       0.035215245848790974
6544       0.016801706978570842
6680       0.02308131336900622
6854       0.03718888940345408
6914       0.05096915507491755
6941       0.05096915507491755
6950       0.039763097897284994
6954       0.025982832225821526
6987       0.03718888940345408
7019       0.03583851413179804
7047       0.03367001250848396
7156       0.023210651513211767
7164       0.04445927138169019
7191       0.032356296989271664
7273       0.0631717216292756
7398       0.0628828214916355
7408       0.014031429824561436
7453       0.014640149910287885
7467       0.013948094431226053
7479       0.024205948784837044
7483       0.027383467524009643
7585       0.053107333231577486
7590       0.04536612648610127
7604       0.05096915507491755
7605       0.019592683325263656
7634       0.07952619579456999
7694       0.04536612648610127
7699       0.04208856487117517
7703       0.021251919914067854
7748       0.032356296989271664
7942       0.03583851413179804
7953       0.05096915507491755
7983       0.07952619579456999
8007       0.2695674639702169
8076       0.02246395533085141
8098       0.02963643659885842
8115       0.013083990214785193
8301       0.04004095904606429
8339       0.016015194971872173
8396       0.03715206263561639
8406       0.013465356293179945
8412       0.02855704071965244
8460       0.039763097897284994
8513       0.03416006930846872
8616       0.047691593459991445
8708       0.013349045487102716
8740       0.06314946854629294
8749       0.008120226879706684
9010       0.0064015657467629316
9036       0.03468176396316184
9084       0.004998708394712181
9103       0.009266129882732956
9114       0.09102124263725585
9199       0.025623508111848426
9397       0.025279479104726336
9428       0.02095063802697247
9452       0.024179059906624476
9581       0.027167895773873896
9655       0.04208856487117517
9661       0.03367001250848396
9674       0.03795932557808795
9693       0.03432742701776299
9694       0.04895696320470139
9736       0.0723075130243323
9846       0.030552524670074615
9853       0.019737506414880625
9986       0.019427708995969323
10103      0.017478284780189944
10134      0.022705270610895424
10136      0.028747276054360078
10156      0.04536612648610127
10171      0.04536612648610127
10184      0.028066983919667686
10187      0.02156486718505762
10199      0.023210651513211767
10222      0.029352777264107892
10243      0.059860826105013386
10295      0.05762736020405609
10316      0.02308131336900622
10342      0.015201077421636247
10357      0.03790414815183799
10412      0.017225656046152154
10540      0.009719973641420998
10619      0.019427708995969323
10651      0.016287391111755707
10668      0.019846634939847566
10671      0.0352394651876747
10753      0.03320797466743279
10774      0.04208856487117517
10872      0.030552524670074615
10903      0.05852932590129556
10927      0.040842493776490976
10949      0.013121327286057858
10969      0.015803850605198438
11013      0.20546944084875526
11017      0.01644321220639778
11060      0.029078735374345563
11067      0.039763097897284994
11079      0.03795932557808795
11085      0.05096915507491755
11111      0.03468176396316184
11187      0.027383467524009643
11190      0.039763097897284994
11250      0.07723397129974019
11261      0.05096915507491755
11277      0.09791392640940277
11297      0.11631494149738225
11325      0.07297107256471778
11377      0.0714335912410211
11380      0.0681154368843252
11386      0.10034953198127246
11458      0.0352394651876747
11533      0.020020479523032146
11547      0.1293892031103457
11552      0.029352777264107892
11555      0.014286718248204218
11582      0.015908832100999207
11598      0.017041234475447326
11660      0.016122976056101825
11672      0.05711408143930488
11701      0.023749748675291612
11724      0.03795932557808795
11744      0.11928929369185498
11828      0.03795932557808795
11919      0.06471259397854333
11943      0.040842493776490976
11949      0.028813680102028044
12000      0.040842493776490976
12008      0.043562354166904224
12041      0.03583851413179804
12284      0.044003834979600476
12296      0.03583851413179804
12304      0.032356296989271664
12433      0.01934646749244206
12540      0.009454125834021802
12572      0.030552524670074615
12668      0.08087377178416698
12704      0.038811003256249074
12725      0.018077333724313284
12772      0.035215245848790974
12780      0.047691593459991445
12807      0.010148838161606827
12856      0.03416006930846872
12870      0.03468176396316184
12871      0.006717301194865937
12891      0.024949496081258335
12902      0.010045862736435299
12971      0.027383467524009643
12974      0.02855704071965244
12982      0.07436826691422477
13047      0.026957923928055662
13166      0.026358874983932322
13171      0.026458350196500845
13207      0.023065449363537265
13226      0.030882507693542616
13243      0.04208856487117517
13525      0.026957923928055662
13565      0.038811003256249074
13620      0.022338460819589734
13655      0.06650642840811526
13698      0.028813680102028044
13709      0.040842493776490976
13742      0.040842493776490976
13755      0.06936352792632368
13784      0.014835638048581734
13844      0.018649853397630513
13883      0.010438977225408977
13891      0.02963643659885842
13914      0.008640577762215012
13953      0.015597891398608314
13976      0.047691593459991445
14039      0.06363532840399683
14047      0.020660183011654357
14092      0.03775090602706883
14093      0.03291043974303658
14142      0.006450606108858027
14209      0.045847119553077756
14258      0.017288076908909447
14259      0.03468176396316184
