246
t_index    tf-idf
12759      0.016435822117494534
12760      0.04203765177194605
12767      0.018425175832690793
12772      0.02134214170345191
12799      0.022878874375118433
12870      0.04203765177194605
12915      0.040401562516792
12923      0.03194950547647368
12941      0.015904317549214623
12967      0.026268480325504565
12997      0.030847453268741748
13045      0.15840535764959562
13052      0.04343974483814415
13127      0.018602786806874497
13151      0.017745277445272756
13171      0.012828031621483908
13207      0.009319185046236777
13261      0.03627855499588257
13509      0.012491630464223595
13620      0.027076374721096006
13647      0.024482105178470916
13655      0.02015305565906203
13784      0.02997037995545941
13902      0.030847453268741748
13953      0.018906152746088596
14023      0.04268428340690382
14037      0.034924966667897205
14093      0.07978127104774042
14098      0.04140530740074943
14142      0.007818758400241415
14156      0.03743258577171959
14174      0.028292873746531517
14209      0.015877469278883442
