262
t_index    tf-idf
10387      0.028479072135067576
10486      0.026214910736483278
10530      0.1897486416516844
10611      0.12093716328537407
10612      0.08303769116944154
10619      0.03211971285348538
10758      0.09353044639235426
10785      0.04390101514714197
10805      0.03859133974919386
10856      0.049988143935436186
10923      0.07674805731353618
10941      0.1369172672235928
11017      0.02174837000360664
11048      0.04207577357310099
11051      0.05925159694577241
11125      0.06451078514876908
11127      0.008196552039361003
11231      0.054410629408108806
11250      0.025538090787716298
11276      0.02340744466955035
11280      0.027876067399927634
11344      0.027393547924525554
11504      0.023198077394624768
11528      0.08426699338201804
11598      0.028174169076438438
11646      0.047213181340673115
11746      0.044916516469918955
11757      0.022197784904427493
11800      0.05925159694577241
11862      0.04151884558472077
11917      0.054179969480255184
11923      0.09353044639235426
11954      0.2365446622313365
11984      0.02383628374206679
12089      0.01717055406637203
12174      0.01450039511960773
12210      0.0351356696441535
12282      0.042656923294834795
12290      0.04047012441456433
12433      0.06397079354188918
12434      0.06619947350480604
12446      0.09353044639235426
12537      0.0641659950952034
12611      0.08898187808135874
12612      0.08426699338201804
12759      0.014945586677311967
12787      0.05490254208486717
12800      0.026042465276524516
12871      0.02221134623482692
12932      0.04527291993031256
12942      0.05284242033996209
12988      0.030234290821343518
13007      0.04022031643629173
13024      0.05284242033996209
13031      0.04047012441456433
13033      0.03694441712450005
13063      0.016274637777380068
13127      0.07612232737940854
13148      0.055666426430936326
13149      0.16853398676403608
13193      0.06752464598853752
13207      0.025422644551900242
13376      0.014321005342673014
13485      0.06574008736134557
13516      0.09353044639235426
13653      0.03146123791476372
13745      0.06752464598853752
13758      0.14699321990359515
13784      0.008175889983005728
13799      0.03211971285348538
13870      0.06070407810387493
13883      0.01725869741171098
13929      0.020623692638285313
14010      0.028582272166952295
14072      0.03172074777202466
14099      0.06275792158164943
14114      0.08283269096357687
14117      0.05478709584905111
14225      0.025292866701692215
14292      0.04899773996786506
