392
t_index    tf-idf
7706       0.017296852524050655
7707       0.0184091536997822
7800       0.022942175658141137
7852       0.014881128809724791
7855       0.024821953819353353
7881       0.014707099408556076
7891       0.032217622313508686
8088       0.016156752027542704
8095       0.024309504807711973
8208       0.051336068865067724
8273       0.02971444881784398
8344       0.048619009615423946
8365       0.03254600770061059
8378       0.03159584500516513
8408       0.01999556638363635
8427       0.012477398453606093
8448       0.09378256632639953
8458       0.018022370912260596
8583       0.03804721972678574
8630       0.03325440130401411
8657       0.020820031531054276
8708       0.014369147027635287
8749       0.03496301935445301
8759       0.009924361325767326
8770       0.013390455847611556
8835       0.03624299285099908
8838       0.051336068865067724
8847       0.03624299285099908
8886       0.04086008477747766
8994       0.023328050909772767
9008       0.01867690344079246
9009       0.009583094840825628
9010       0.013781515616406056
9084       0.010761395028774223
9118       0.06089529214084725
9133       0.02901798281055318
9275       0.046891283163199765
9327       0.031015551351091474
9463       0.03288727418555228
9511       0.10582559573730523
9523       0.018883265207904804
9524       0.007121854823919861
9559       0.04086008477747766
9560       0.05998669915090906
9563       0.04086008477747766
9623       0.02526966311597602
9673       0.01412402715634235
9679       0.012957112524587202
9684       0.035275198579101746
9753       0.027230997817460575
9764       0.2566803443253386
9783       0.02470810182651457
9808       0.019916822135791778
9811       0.02405356929798271
9853       0.01062289928925358
9925       0.0385772060863327
9927       0.006039148299479072
9929       0.13931554556702216
9930       0.013964367997914241
9966       0.02879768800603343
10028      0.020567680955169768
10047      0.05486409375512513
10050      0.032217622313508686
10055      0.030471550471226426
10057      0.033999575361283826
10062      0.04407324345877122
10085      0.04530487047934561
10115      0.027211275322179273
10132      0.02971444881784398
10134      0.02444035208550431
10199      0.024984352965369366
10361      0.02082487741410806
10408      0.044892329227185716
10441      0.032217622313508686
10448      0.06203110270218295
10477      0.01976143979239285
10521      0.04530487047934561
10540      0.02092550070239238
10561      0.03624299285099908
10599      0.09619232365126955
10607      0.023099059272943093
10622      0.022341957619560652
10686      0.03793237928106228
10695      0.02668376957521956
10731      0.027031863192721547
10755      0.029587358056771894
10761      0.051336068865067724
10943      0.014969466421277323
11017      0.08849881215425318
11168      0.05237284785557315
11231      0.017712687692491402
11236      0.02470810182651457
11250      0.016627200652007054
11264      0.06759994902270815
11276      0.030479982431464304
11278      0.021550395802318004
11298      0.03574564720356609
11331      0.05083180975551341
11332      0.07609443945357149
11337      0.03762786545900649
11377      0.015378474457157778
11380      0.029328261062204566
11407      0.01292195619392514
11590      0.09766579073880603
11598      0.05503045231511669
11632      0.010151032957250176
11660      0.017355054613979966
11747      0.05486409375512513
11774      0.05486409375512513
11775      0.06089529214084725
11902      0.021456328075311958
11946      0.02796837697556172
11956      0.025715975303322227
11982      0.023212801807657522
12089      0.02235862109982213
12165      0.048832895369403016
12174      0.009440838048201707
12268      0.043963577666784395
12319      0.03288727418555228
12331      0.03624299285099908
12360      0.042726532879073846
12405      0.024300495778936514
12414      0.0204003454133574
12415      0.06089529214084725
12476      0.04003077374700594
12514      0.02255163475345028
12551      0.016955586039108957
12600      0.02879768800603343
12639      0.02368325043212187
12678      0.019916822135791778
12698      0.028373156005282764
12708      0.042542379202908535
12759      0.009730690935798474
12788      0.14649868610820907
12845      0.02800801795529496
12871      0.007230620990181972
12915      0.011959703486805945
12929      0.04177684558928821
13063      0.010596002266284942
13080      0.06089529214084725
13171      0.00569604657425883
13187      0.04086008477747766
13402      0.043963577666784395
13647      0.021741638225918614
13667      0.050251677368792214
13705      0.025125838684396107
13784      0.015969341371621835
13844      0.06022508930094882
13860      0.014327811177916159
13865      0.020912327195446903
13870      0.01976143979239285
13883      0.01123669843772431
13914      0.009300869668092699
13953      0.01678984426596149
13982      0.014750281531932453
13995      0.01636270673142831
13999      0.2566803443253386
14021      0.027772836611640726
14055      0.078547344187247
14067      0.046891283163199765
14089      0.06089529214084725
14093      0.017712687692491402
14096      0.028168412911787157
14112      0.021550395802318004
14114      0.02157210238847686
14142      0.034717728576584825
14209      0.021150276323552316
14236      0.021741638225918614
