614
t_index    tf-idf
10755      0.017995513704854263
10777      0.015640875576544103
10785      0.01738454526735999
10906      0.015027870490728401
10944      0.017649210394268932
10949      0.008590463662622247
11003      0.02852004316108341
11010      0.015829902798395003
11012      0.0172570162149429
11017      0.017224454676128726
11019      0.02236441693050869
11020      0.007902196551544323
11029      0.03703750981006926
11033      0.027555161094253582
11037      0.3557335570515897
11065      0.12710098032781875
11115      0.06641375143053956
11127      0.032457866745666766
11168      0.01592701010240253
11246      0.02970096337028897
11250      0.010112934606477005
11263      0.01371627204746985
11273      0.006610574647764984
11276      0.009269211203593638
11282      0.011156806193158942
11335      0.014553625061882578
11337      0.03432882215705211
11339      0.0160259326009341
11347      0.015734545271088144
11380      0.008918963343596834
11381      0.0202186146544733
11390      0.03706658790291065
11407      0.007859344498928103
11458      0.023071091710868425
11504      0.018372605974184608
11517      0.017132488126361797
11547      0.014118404632689345
11555      0.00935343896952616
11626      0.021454951072469627
11632      0.006174023795910125
11654      0.016891892169232352
11659      0.01371627204746985
11660      0.010555627256583967
11687      0.024851769941193265
11818      0.024851769941193265
11854      0.03336923659017911
11855      0.026032690150398826
11869      0.03591780706996188
11888      0.0160259326009341
11907      0.029570874566495875
11913      0.01921710822290752
11932      0.011701148005487454
12066      0.011527617718818247
12089      0.01359887799550939
12144      0.02215563334661365
12174      0.01148414333958004
12177      0.03703750981006926
12273      0.026214604376742324
12284      0.02880907831709555
12290      0.0160259326009341
12345      0.017649210394268932
12350      0.03703750981006926
12360      0.05197394823227879
12362      0.01131841263043627
12365      0.02852004316108341
12369      0.027555161094253582
12404      0.015829902798395003
12405      0.02216993676753019
12440      0.03243085176781064
12499      0.01886416415859853
12511      0.027555161094253582
12514      0.01371627204746985
12540      0.00618956624344843
12541      0.01135959727083826
12588      0.03336923659017911
12639      0.014404539158547775
12640      0.009857839463338574
12671      0.035298420788537864
12672      0.03703750981006926
12675      0.0254093588182182
12697      0.062432743405177835
12741      0.03336923659017911
12759      0.017755094769549798
12769      0.00832759158996829
12800      0.0206253279089773
12831      0.014553625061882578
12855      0.03848167883239554
12871      0.004397781609083048
12945      0.0099520650903988
12987      0.04185057886966608
13020      0.027555161094253582
13024      0.02092528943483304
13038      0.014478557142493687
13063      0.0064446613865868614
13065      0.04114881614240955
13067      0.0745553098235798
13092      0.05914174913299175
13098      0.015027870490728401
13105      0.030055740981456802
13106      0.031223434314143726
13116      0.01979501267030432
13144      0.02970096337028897
13166      0.0172570162149429
13171      0.01385771368891819
13207      0.08557135786384937
13251      0.023071091710868425
13376      0.011342068734372367
13378      0.014945819241208613
13424      0.03336923659017911
13436      0.027555161094253582
13509      0.006747155120473366
13515      0.02013803438486964
13638      0.01738454526735999
13671      0.024851769941193265
13682      0.018375306112324418
13784      0.010792015403602147
13824      0.007179411562144172
13825      0.04620715282281086
13851      0.02852004316108341
13854      0.028098449136140326
13855      0.03703750981006926
13860      0.008714408428019186
13865      0.025438436911059587
13883      0.006834343247051111
13914      0.016970821854868243
13953      0.010211857105008574
13960      0.04752224713250894
13982      0.01794272357464482
13983      0.013050088662673003
14072      0.012561230616398893
14073      0.010847684782034314
14124      0.02383619526211342
14142      0.012669533235158483
14193      0.03703750981006926
14207      0.04000515302419512
14209      0.012863942995911629
14216      0.11246024699836235
14217      0.26127073722928
14219      0.03703750981006926
14225      0.010015827302469475
