330
t_index    tf-idf
11979      0.03564399484182662
11994      0.02713232061621317
12002      0.04034012881892394
12082      0.014901351600449125
12139      0.054222071566184214
12295      0.04034012881892394
12378      0.0302737263201798
12433      0.018542779807888612
12482      0.032740997479596926
12495      0.03638242568703642
12551      0.01509750536269237
12668      0.025838042405986014
12689      0.02840528475587435
12725      0.034652736360745125
12772      0.016876170027161106
12807      0.019454473682091095
12832      0.032271298536416436
12845      0.024938754715001957
12871      0.012876504406639205
12891      0.023913048329535436
12898      0.04571039734057076
12902      0.00962853920359182
12930      0.025450578682697886
12952      0.032271298536416436
12982      0.1187981215540149
13008      0.06755110655504235
13063      0.009434837620436756
13151      0.014031971275738131
13171      0.03043106625839897
13189      0.038111266001243746
13207      0.022107268362307565
13509      0.009877681563542705
13515      0.00982720803151676
13614      0.2910400467883003
13620      0.010705240126824668
13655      0.04780772219512012
13717      0.054222071566184214
13755      0.03324101998306978
13784      0.01579926497645884
13802      0.027616707070454747
13824      0.010510495158069153
13843      0.043481534522890566
13865      0.018620646390599713
13912      0.014119024548498392
13953      0.014949926428933055
14002      0.04034012881892394
14032      0.0630865596289675
14038      0.02992932918785211
14039      0.04574385025556858
14047      0.019801921178915455
14093      0.0788581995362094
14112      0.01918879214455847
14130      0.038111266001243746
14142      0.01236527223904866
14144      0.02422932325398347
14168      0.024069572032151775
14209      0.01255501321632239
14225      0.014662943258712192
14227      0.028687048889343852
