352
t_index    tf-idf
9412       0.04414885929756677
9419       0.06674705341266214
9484       0.11295748755275453
9524       0.07096286443526632
9552       0.048972626152546064
9673       0.020104742958839152
9681       0.02687924548899206
9736       0.0443163692713245
9747       0.02033625681931642
9753       0.019380882151126214
9786       0.06081877013882939
9810       0.019007953263218715
9847       0.04130543499615201
9853       0.030242176303402972
9860       0.04130543499615201
9887       0.07307395104985985
9923       0.042296814430725166
9927       0.042981906968656614
9930       0.03975495459942318
9933       0.03337239570177002
9960       0.156191784454497
9966       0.040991857970916076
9982       0.03536561982790874
9988       0.06674705341266214
9991       0.029643019156329723
10028      0.029276914741516554
10065      0.07918041663511682
10136      0.04404711377436734
10187      0.0330420926362965
10192      0.054912441320789325
10342      0.023291374995587664
10375      0.047845883284132015
10397      0.03899445021666338
10406      0.0780958922272485
10472      0.06257963247718339
10486      0.02429512151148152
10599      0.027384851646278758
10637      0.022711824553513307
10675      0.05234069678550243
10775      0.03638980889998227
10777      0.03660521660615655
10856      0.046327376173540644
10885      0.043374505231406686
10943      0.021308177285372217
10968      0.026489114624522928
11010      0.03704760759420897
11017      0.08566163025344527
11069      0.07548462205258391
11074      0.04731875560811379
11127      0.007596296236642128
11218      0.03014862531361642
11264      0.024056163020790552
11273      0.04641329362062559
11278      0.030675752989634642
11293      0.043374505231406686
11337      0.08034166404198016
11352      0.0780958922272485
11356      0.07307395104985985
11357      0.18906633481146934
11407      0.01839366385582071
11459      0.043374505231406686
11497      0.06674705341266214
11738      0.026780554680660054
11876      0.030409385069414693
11932      0.027384851646278758
11937      0.028350454524381386
11948      0.03556379415031809
11949      0.04414885929756677
11983      0.1469178784576382
12066      0.0539574580061388
12089      0.02386966152519123
12144      0.05185206887750035
12174      0.026876983479869963
12243      0.0452825019340985
12245      0.045859938400585214
12361      0.08668095737449719
12405      0.051885543974101986
12414      0.02903872219071103
12540      0.04345736501721714
12541      0.026585501343756365
12551      0.024135304701654633
12639      0.03371174928347647
12640      0.04614170697264214
12656      0.05816198826541345
12759      0.027702161417650056
12767      0.06987412498676299
12769      0.038979057466008014
12845      0.15947123169468033
12871      0.010292374464539155
12941      0.020104742958839152
12985      0.029767498906769357
13005      0.0395330407633875
13023      0.0395330407633875
13063      0.015082801781450519
13071      0.04455498194077613
13092      0.03460318648539615
13136      0.06448888590261116
13151      0.02243191137667596
13171      0.00810799575711849
13207      0.02356087513477748
13215      0.04414885929756677
13350      0.05590382075536248
13376      0.026544478328709483
13378      0.034978537358954294
13484      0.04455498194077613
13486      0.07962276252309326
13515      0.015710056364232835
13619      0.06257963247718339
13647      0.03094797561613881
13699      0.05784264393313021
13700      0.08751126327650748
13744      0.04264572851534835
13748      0.029893242432620905
13762      0.02222605127622685
13765      0.034978537358954294
13783      0.03272036984890332
13784      0.025257157729600757
13825      0.02162823723717
13844      0.028575654017699893
13860      0.020394817831077005
13865      0.029767498906769357
13883      0.031989592103692906
13924      0.038478307579869586
13995      0.11645687497793832
14047      0.03165591863356976
14073      0.02538744389202606
14114      0.030706651070642774
14124      0.01859506066580219
14142      0.06918617487697004
14209      0.02007080389969829
14225      0.023440601269571645
14257      0.03320614312618978
14258      0.10595645849809171
