324
t_index    tf-idf
4007       0.022198627097309666
4010       0.026858445485338653
4050       0.03027606611317651
4092       0.04851961734267378
4200       0.0277889512445367
4280       0.1090242474755718
4321       0.02651258499533777
4339       0.1090242474755718
4356       0.03418363988753391
4370       0.04703611355362305
4410       0.0313931479522629
4447       0.027404649787428355
4471       0.046118335700175456
4481       0.020352202271874266
4560       0.019260347644323196
4601       0.012168539075535065
4603       0.0545121237377859
4767       0.07954792806952188
4776       0.018423046104495487
4795       0.11706515826326805
4846       0.019260347644323196
4902       0.09318092235059
5012       0.03709256325371057
5080       0.07537806282801243
5085       0.02510755046348633
5090       0.01478566179647996
5095       0.014113839709339788
5124       0.00802092150882868
5282       0.018995795843168857
5296       0.03418363988753391
5316       0.012168539075535065
5338       0.01334141921892965
5370       0.041508834289729166
5466       0.04851961734267378
5500       0.037689031414006216
5686       0.009450655403705998
5693       0.03027606611317651
5735       0.02980534796790818
5916       0.019423238912092702
5948       0.02002592357792049
6002       0.1153272941425048
6019       0.022729183686062058
6083       0.040597954780182875
6090       0.014527572205113528
6114       0.022302165571459632
6154       0.010826639177054292
6212       0.029286947524328172
6213       0.03977396403476094
6272       0.04851961734267378
6277       0.03544164599083371
6288       0.046590461175295
6292       0.03223251268751345
6373       0.07954792806952188
6375       0.07620192467145233
6468       0.03339715618254047
6611       0.037689031414006216
6630       0.0545121237377859
6665       0.016467329672727793
6736       0.020520078600225648
6772       0.019115044068374207
6796       0.011820781217094938
6851       0.016574063858760788
6969       0.0350488973426146
7019       0.26830805020047443
7046       0.0545121237377859
7231       0.07063889918332697
7316       0.03339715618254047
7317       0.03902171942108935
7376       0.14555885202802132
7398       0.03362696655550437
7436       0.040597954780182875
7453       0.01565781622780097
7455       0.011193381505883303
7479       0.025888553055471258
7605       0.02095461021890904
7622       0.01407353493117117
7660       0.014113839709339788
7661       0.0545121237377859
7677       0.042527110947561654
7682       0.013914168957603024
7706       0.017185887900995424
7897       0.009985089303353022
8066       0.033781457639648814
8081       0.046590461175295
8148       0.06108419631467483
8166       0.0780434388421787
8193       0.01876212326008895
8229       0.0700977946852292
8237       0.018489805967189764
8258       0.0301936788447737
8339       0.0342568868841652
8473       0.02759466533212614
8493       0.03977396403476094
8506       0.041508834289729166
8524       0.03339715618254047
8599       0.0360104829169222
8603       0.023652231190943864
8657       0.010343232316121269
8693       0.0389659744498749
8708       0.014276964534818765
8718       0.022302165571459632
8740       0.02251303844656031
8885       0.022839317140514077
8914       0.02905639094750248
8942       0.017478978994659874
8984       0.037689031414006216
9009       0.019043232686413405
9010       0.02053965443944593
9084       0.016038536060160515
9091       0.05100673221131359
9095       0.05100673221131359
9114       0.012168539075535065
9119       0.033148127717521576
9230       0.01585319989391229
9276       0.0313931479522629
9317       0.0780434388421787
9329       0.05100673221131359
9474       0.027404649787428355
9523       0.09381061630044474
9562       0.02510755046348633
9631       0.027218720917001286
9719       0.03832972145721063
9723       0.0545121237377859
9798       0.03832972145721063
9808       0.019789049602743747
9810       0.03980352374763322
9851       0.21840768904559166
9857       0.14555885202802132
9924       0.02496464870982219
9927       0.030002026538649387
9969       0.035319449591663485
9991       0.06207383828240318
10034      0.03977396403476094
10073      0.020865939090226535
10132      0.08857146449851476
10136      0.015372778566725153
10141      0.042527110947561654
10166      0.03233721506209851
10342      0.016257734940630444
10351      0.04851961734267378
10388      0.052797166077220646
10412      0.05526913831348646
10413      0.05407341326173021
10512      0.042527110947561654
10538      0.03832972145721063
10540      0.11435191452543762
10554      0.0545121237377859
10577      0.043681537809118334
10591      0.017369360421801417
10626      0.029767368851515316
10639      0.04301325826686189
10680      0.01330455195939826
10687      0.030017976521810076
10729      0.0700977946852292
10817      0.021506629133430946
10922      0.03233721506209851
10943      0.014873432695114411
10946      0.06163315412052758
10949      0.01403341718280837
11017      0.02110345562034869
11074      0.03302921302597723
11114      0.015142221989899457
11127      0.005302330616772601
11231      0.08799527679536776
11273      0.010799062250135253
11276      0.030284443979798913
11278      0.021412143392316233
11282      0.018225805018834917
11298      0.03551632789461704
11332      0.01890156756149396
11337      0.018693235570837356
11344      0.03544164599083371
11381      0.09908763907793168
11386      0.013415628766926533
11390      0.03027606611317651
11554      0.03902171942108935
11591      0.03977396403476094
11594      0.03977396403476094
11596      0.06535258443538394
11622      0.027218720917001286
11632      0.020171821924253423
11657      0.06786130678453953
11696      0.03551632789461704
11734      0.0545121237377859
11746      0.02905639094750248
11865      0.02668378582257985
11903      0.01890156756149396
11905      0.029523821499504922
11946      0.0277889512445367
11956      0.025550999421030174
12089      0.011107591838112872
12106      0.0545121237377859
12174      0.009380272171613031
12200      0.05100673221131359
12203      0.03170639978782458
12433      0.041382558854935456
12444      0.029523821499504922
12541      0.01855708536711317
12551      0.05054043223620587
12611      0.057562171779427546
12714      0.05100673221131359
12725      0.019333925614041774
12759      0.009668265563884339
12880      0.03339715618254047
12902      0.021488341791675632
12906      0.02060525524249893
12915      0.011882978314557384
12967      0.06953518288832264
13092      0.02415355186575931
13151      0.01565781622780097
13207      0.03289170029532971
13228      0.0780434388421787
13229      0.0545121237377859
13376      0.02779267601551356
13418      0.04851961734267378
13504      0.021412143392316233
13510      0.045014225816201466
13515      0.010965858920757014
13620      0.011945626119554893
13663      0.38789692615736876
13665      0.22075732265700912
13715      0.08451204051330385
13825      0.1207747153790948
13856      0.0545121237377859
13858      0.042527110947561654
13914      0.018482403463329838
13929      0.01334141921892965
13953      0.01668213225665009
14003      0.024025470126697958
14022      0.043681537809118334
14064      0.023178394296107546
14066      0.0350488973426146
14070      0.04851961734267378
14101      0.0545121237377859
14114      0.021433710724055963
14174      0.07489394612946657
14177      0.046590461175295
14186      0.0313931479522629
14209      0.02801945440391409
