327
t_index    tf-idf
13171      0.013013918529702363
13207      0.018908452759320026
13296      0.043332589293807525
13365      0.037975009414024444
13419      0.08280538968325764
13594      0.0315082237305242
13602      0.06267477249587412
13653      0.023399742290641148
13699      0.023210404834864622
13762      0.017837208430446914
13784      0.018242802694282217
13799      0.04777898474670345
13824      0.013484515448701159
13844      0.04586598765703742
13912      0.018114104215028532
13915      0.028071538831154895
13959      0.021571564749925932
14054      0.04140269484162882
14064      0.026649128482243403
14119      0.05175465875589679
14134      0.03644276462287135
14145      0.023789592880348362
14247      0.03978727035264316
