281
t_index    tf-idf
12915      0.0312449408513761
12916      0.09753067911167705
12917      0.05130158799235108
12941      0.018449637717607194
12945      0.042747866162059014
12967      0.03047247666540611
13005      0.03627851803194655
13007      0.03420625217152706
13151      0.02058522404690515
13171      0.007440512153823113
13207      0.010810623429415958
13252      0.05130158799235108
13484      0.04088703232887859
13656      0.0376172393988507
13699      0.0265403996305661
13734      0.03706269064822305
13762      0.020396311197754473
13784      0.004635576896870729
13883      0.014678038566707442
13905      0.046693073695419036
13924      0.03531061482798699
13995      0.021373933081029507
14039      0.022369092880226236
14114      0.014089376544982336
14209      0.01841849266159194
14245      0.02891693591083547
14248      0.05917989521931101
14250      0.048765339555838526
