360
t_index    tf-idf
3805       0.021729059737584405
3806       0.019414344777480132
3858       0.017382186374087054
3882       0.017811151917841366
3944       0.0453834647437688
3953       0.19409960130262477
4045       0.023511306894556258
4071       0.05536255680042186
4159       0.036897877676960046
4160       0.033154344208554766
4169       0.04852490032565619
4321       0.030251773882796932
4328       0.032404769596682564
4370       0.05366982781196121
4402       0.017811151917841366
4481       0.023222564727428698
4610       0.031269650577350636
4710       0.025212656316166843
4750       0.15948396923401895
4753       0.04300448471541508
4830       0.0582004406446364
4856       0.015742331634388127
4881       0.034546035638452
4946       0.03548623749792384
4951       0.01615058243478368
5003       0.022850269484471455
5013       0.020432221472033836
5083       0.0326483536537093
5109       0.04452512769510506
5124       0.009152148078334007
5146       0.03540429823437518
5159       0.07537494244067877
5194       0.02685004211502259
5282       0.010837429105316801
5316       0.05553889108312892
5324       0.0453834647437688
5338       0.030446038932652873
5360       0.04984214119018075
5379       0.0334174172144706
5460       0.10632264615601263
5594       0.015742331634388127
5632       0.013347494581100195
5646       0.06220021327518753
5656       0.04452512769510506
5707       0.02657976073970493
5733       0.02618773618399635
5735       0.02267261999994334
5760       0.08905025539021012
5861       0.025810697178943628
5881       0.1944286175800954
5916       0.014775056996353446
6062       0.1746013219339092
6108       0.02685004211502259
6117       0.09472602307863921
6144       0.05316132307800631
6145       0.05536255680042186
6147       0.0187897911048823
6166       0.03396559451823386
6189       0.04414412276164194
6212       0.0334174172144706
6292       0.024518939104291024
6361       0.026009874970365124
6409       0.0218109245483925
6489       0.06341630358847493
6522       0.03900471208486395
6539       0.04300448471541508
6547       0.035162777270976185
6586       0.04984214119018075
6671       0.06220021327518753
6709       0.04373553415172571
6759       0.015921693904469063
6760       0.041089202988113735
6796       0.013487919060342586
6851       0.018911578492343855
7007       0.020649035762055904
7012       0.02206067594109211
7044       0.036897877676960046
7052       0.028167282979547147
7066       0.02864858102315817
7139       0.02094573942372486
7180       0.05136278416987073
7182       0.035162777270976185
7188       0.009197817850125594
7312       0.04852490032565619
7359       0.02987231736686642
7391       0.026060448571643236
7408       0.017123256729696935
7439       0.02685004211502259
7455       0.025544068702422557
7467       0.017021558374462016
7479       0.02953973191692282
7540       0.03582066454433059
7550       0.06297292973474541
7578       0.046323666603240644
7582       0.04984214119018075
7605       0.02390993297168329
7629       0.041687243850890524
7632       0.03854580826900313
7640       0.0306464126304083
7787       0.22145022720168744
7929       0.038107307052116304
7932       0.028814377414748942
7952       0.047363011539319606
8010       0.03216705561009828
8032       0.01388472277078223
8035       0.03548623749792384
8052       0.08905025539021012
8078       0.024431994102584967
8105       0.05536255680042186
8106       0.017021558374462016
8167       0.04373553415172571
8258       0.034452028923717036
8320       0.04852490032565619
8353       0.05136278416987073
8377       0.04452512769510506
8383       0.05316132307800631
8408       0.02266926159705624
8427       0.02829161266739396
8503       0.016243645889981555
8603       0.02698801154010048
8657       0.03540595441367511
8669       0.05536255680042186
8742       0.02848552519363182
8749       0.00990951965003676
8764       0.028983008069564914
8979       0.02848552519363182
9008       0.02117427442659351
9009       0.02172898528484384
9082       0.0582004406446364
9096       0.03948601012847497
9147       0.04189147884744972
9300       0.04452512769510506
9391       0.049079611183906524
9411       0.05729716204631634
9451       0.04852490032565619
9474       0.031269650577350636
9477       0.04300448471541508
9523       0.02140822973411253
9524       0.008074149387027055
9548       0.10272556833974146
9560       0.02266926159705624
9582       0.036897877676960046
9699       0.17581388635488093
9747       0.01619700441733508
9749       0.04300448471541508
9750       0.024219842848852726
9809       0.041089202988113735
9927       0.020540008219473833
9946       0.0365255824340028
9965       0.04232389397268951
9969       0.1612028405226785
9983       0.05316132307800631
9984       0.03484958737612485
9991       0.023609463456528076
10027      0.03948601012847497
10038      0.039992000683320435
10056      0.02848552519363182
10065      0.0420426620100263
10222      0.07164132908866118
10232      0.07537494244067877
10387      0.02102133100501315
10477      0.06721148672560315
10482      0.03484958737612485
10518      0.023609463456528076
10540      0.011861770763845945
10555      0.02593478250167685
10565      0.05316132307800631
10622      0.02532939913533261
10651      0.019876319302498023
10713      0.1660876704012656
10730      0.03582066454433059
10768      0.06850309302669612
10814      0.059013836143643826
10826      0.02698801154010048
10834      0.05536255680042186
10847      0.030849814745573717
10855      0.057628754829497884
10886      0.1420890346179588
10932      0.046323666603240644
10949      0.016012613009705783
11017      0.008026590236104778
11064      0.028325120796210523
11114      0.017277797536607874
11263      0.025567113121916896
11264      0.019159758955334366
11332      0.02156734049136576
11345      0.19292363209098837
11377      0.12204358587350535
11380      0.016624935984558133
11386      0.015307695120033575
11392      0.02102133100501315
11404      0.0582004406446364
11414      0.04852490032565619
11415      0.04232389397268951
11500      0.03948601012847497
11622      0.031057499323618395
11631      0.0582004406446364
11632      0.01150837226479179
11640      0.03044711993129375
11684      0.0453834647437688
11925      0.0582004406446364
11957      0.02657976073970493
12029      0.0582004406446364
12089      0.012674145381451153
12209      0.027560035720313573
12353      0.04984214119018075
12355      0.024115454011373546
12405      0.027549822054637494
12436      0.06793118903646772
12482      0.041687243850890524
12485      0.03728477640605942
12498      0.05536255680042186
12540      0.011537343366635503
12600      0.0326483536537093
12628      0.040525355064553924
12640      0.018374999841401174
12678      0.0677399643274614
12688      0.05136278416987073
12700      0.07456955281211884
12708      0.024115454011373546
12739      0.0582004406446364
12871      0.024592377468698454
12998      0.02685004211502259
12999      0.0453834647437688
13065      0.05113422624383379
13067      0.046323666603240644
13171      0.0322884501952795
13193      0.04984214119018075
13207      0.00938264111298479
13283      0.05536255680042186
13379      0.0582004406446364
13387      0.04300448471541508
13408      0.05536255680042186
13432      0.05536255680042186
13515      0.025024846468930023
13784      0.03620934462574132
13860      0.016243645889981555
13898      0.026447347300742618
13997      0.039992000683320435
14032      0.04016225829108263
14043      0.03193493541617165
14117      0.020220070218301592
14139      0.036897877676960046
14142      0.015743995564982235
14169      0.04852490032565619
14186      0.03582066454433059
14209      0.04795674577350368
14236      0.04929761678521408
