377
t_index    tf-idf
7707       0.03553696855110062
7711       0.03723465461357825
7722       0.028680336162479426
7800       0.01107187473353044
7855       0.01197905409776752
7881       0.014195267682673303
7882       0.02117372798229805
7949       0.047133428708952374
7956       0.04293005987152358
7974       0.037906882435715904
8047       0.05877603384192986
8115       0.23109282745363857
8141       0.20656063071231817
8173       0.026806295317486795
8213       0.015496813459498568
8237       0.035923117251397345
8283       0.04954948756869338
8396       0.019299687137305416
8406       0.04196975541297419
8458       0.017395162177739135
8477       0.12393637842739091
8486       0.2042853750339755
8503       0.0138291793185946
8521       0.04948506756975785
8572       0.033207025155874655
8573       0.26477365637720557
8580       0.0744693092271565
8599       0.0349816759137319
8690       0.030420955701225046
8691       0.02358978684203905
8718       0.06499500131628927
8745       0.017096256453412662
8751       0.033207025155874655
8759       0.019157953813364346
8770       0.012924445525898979
8803       0.014448503883314931
8906       0.034047562505662585
8908       0.033616782730982266
8997       0.03943808529747101
9008       0.018026915876508686
9009       0.0369983482711282
9017       0.048229711157793925
9046       0.04032294129545691
9084       0.0259672010824189
9103       0.00962710520082625
9230       0.030800558946341823
9302       0.033616782730982266
9325       0.03021153902423453
9397       0.3414356049355995
9438       0.05295473127544112
9452       0.025120989703794155
9524       0.006874002331409148
9537       0.036612268862622394
9618       0.031742741885989634
9631       0.02644109150386909
9693       0.035664700943757933
9747       0.013789470666160283
9808       0.019223683321354178
9810       0.0257775672559303
9969       0.03431038517082356
9982       0.023980478882638177
9991       0.020100136753012154
10006      0.032085579869227165
10014      0.025755129640495426
10073      0.02026980644980367
10118      0.03281633311527553
10190      0.036612268862622394
10211      0.03281633311527553
10250      0.04525938786395975
10290      0.06809512501132517
10353      0.022628927028101913
10380      0.0349816759137319
10386      0.04243357142911113
10396      0.04954948756869338
10482      0.029669521009486163
10494      0.047133428708952374
10517      0.04503239122550632
10532      0.09328918506666127
10540      0.010098629091050366
10546      0.025275092455731688
10619      0.040369086270582624
10642      0.08262425228492727
10707      0.028226259939173843
10755      0.014278834186523417
10784      0.06488602203492869
10811      0.0349816759137319
10843      0.035490823575974904
10903      0.02026980644980367
10943      0.014448503883314931
10949      0.013632487322754211
11017      0.09225241746779698
11057      0.05877603384192986
11125      0.04053961289960734
11126      0.04525938786395975
11231      0.017096256453412662
11276      0.014709613961203736
11280      0.017517768214265685
11377      0.014843277753566314
11385      0.028008108340341776
11390      0.02941108940852779
11392      0.07158682427647761
11407      0.024944500891838965
11497      0.04525938786395975
11527      0.05086415159827552
11547      0.022404957372685108
11548      0.034501638728968165
11757      0.04184833304286989
11864      0.019148361163156175
11869      0.03799942733187474
11905      0.028680336162479426
11907      0.02346349326896843
11937      0.019223683321354178
11992      0.02453138876094263
12005      0.030790966296133652
12103      0.018499237521598676
12113      0.03361524892322635
12174      0.01822456210026361
12209      0.11731746634484216
12252      0.10590946255088224
12337      0.03141335204708951
12381      0.028473893991463908
12428      0.02916037334724316
12430      0.024251417357604436
12440      0.01715519258541178
12443      0.03723465461357825
12541      0.03605383175301737
12551      0.03273100641472859
12628      0.034501638728968165
12640      0.015643727369273053
12669      0.034501638728968165
12708      0.1642473322215398
12735      0.022404957372685108
12769      0.026430654092229396
12800      0.04909650962209289
12807      0.08435360512700447
12845      0.013516645977970112
12871      0.02093694975799443
12906      0.020016570249162043
12915      0.011543485746879818
12923      0.027385722589385916
12988      0.01899971366593737
12997      0.02644109150386909
13006      0.11170396384073475
13038      0.02297649515190052
13063      0.010227243616006474
13127      0.11161848232060569
13171      0.03848470220122198
13207      0.015975997914792272
13317      0.043728185002204635
13471      0.03943808529747101
13484      0.03021153902423453
13515      0.02130513627193613
13525      0.05601621668068355
13538      0.03723465461357825
13563      0.09962107546762397
13594      0.05324341690195122
13620      0.011604343725824045
13635      0.08262425228492727
13715      0.03283902433483118
13784      0.027401922681629096
13808      0.02346349326896843
13824      0.011393242664143875
13865      0.020184543135291312
13898      0.06754858683825948
13914      0.017954367608805744
13915      0.02371800863560814
13953      0.016205529525901284
13960      0.018853651474062726
13977      0.037906882435715904
13979      0.03244301101746434
13983      0.020709611872149224
14036      0.05877603384192986
14073      0.01721454523063261
14103      0.14644907545048957
14114      0.020821357045041528
14117      0.01721454523063261
14142      0.03350949339421125
14209      0.006804737078218315
14224      0.02346349326896843
