365
t_index    tf-idf
6154       0.025176723860958115
6254       0.024573794864869797
6277       0.02060437499801835
6327       0.05417171277173017
6378       0.056414783373625606
6392       0.026685463050264206
6467       0.03583108471142814
6544       0.020893665228253575
6600       0.03277842604981052
6612       0.024468535874602636
6621       0.06338239706599456
6638       0.036854218779357635
6645       0.043128306349814086
6660       0.0318639648426924
6672       0.050789446164095566
6710       0.047204099079361204
6750       0.04694492015595953
6759       0.016224303292201873
6875       0.3082674227670224
7015       0.04247955598888768
7088       0.05417171277173017
7188       0.009372632542884077
7216       0.06338239706599456
7386       0.04565927687086544
7398       0.00781975678143875
7412       0.0412955842221624
7453       0.036411346955060445
7455       0.026029561956885584
7465       0.016648109737671807
7541       0.11861320867289489
7555       0.021267393837878165
7561       0.032084899927898
7569       0.03465530729786278
7587       0.039176285007607406
7593       0.025931198727118653
7616       0.019333644309885347
7622       0.016363596168448714
7660       0.01641045938489261
7674       0.06338239706599456
7681       0.03616069265744512
7682       0.016178297986633366
7721       0.0312288815698276
7777       0.06338239706599456
7846       0.0314361495669716
7868       0.11861320867289489
7897       0.058049370632559556
7903       0.06338239706599456
7956       0.025691850711984952
8025       0.056414783373625606
8032       0.028297234542121342
8064       0.02415921480070001
8185       0.047204099079361204
8193       0.02181511679846343
8243       0.013672470550025729
8258       0.017553413903190342
8372       0.03721979149261529
8373       0.04187014869861832
8380       0.050789446164095566
8484       0.04075209285150316
8521       0.02961474948508117
8582       0.029533862167075497
8630       0.0384175427566605
8667       0.0314361495669716
8708       0.016600128063177157
8717       0.05740526664052681
8718       0.025931198727118653
8745       0.020462793196626354
8770       0.015469483433301063
8801       0.1523683384922867
8885       0.026555756196172665
8901       0.047204099079361204
8905       0.026176385070699214
8983       0.04075209285150316
9017       0.05772694203811836
9026       0.03254189415508208
9084       0.02486445928523411
9103       0.03456852615837136
9105       0.048263197914531375
9114       0.014148617271060671
9117       0.04247955598888768
9157       0.022653280548427992
9230       0.036865700381657665
9287       0.048263197914531375
9409       0.0178200645971431
9459       0.04537137695170952
9528       0.02436436767069874
9560       0.023100115965529845
9673       0.032633900831016804
9693       0.02134383634862838
9753       0.01572946710714862
9758       0.06555685209962105
9778       0.06338239706599456
9785       0.0628722991339432
9786       0.024680167727565466
9853       0.04908892316703181
9892       0.03006772965789881
9927       0.0069767979248222135
9931       0.022225465272707197
9933       0.027084938465880722
9943       0.029533862167075497
9962       0.08150418570300633
9999       0.035202621222616096
10073      0.02426126787745864
10187      0.05363373093353048
10279      0.05233899064407849
10305      0.030252177800246326
10356      0.03551194229651872
10359      0.0346111481774622
10361      0.02405818740035887
10486      0.11830709614737146
10540      0.012087216825666465
10580      0.03721979149261529
10598      0.028388478323824344
10632      0.029886605086988677
10651      0.020254090716180485
10655      0.056414783373625606
10702      0.03616069265744512
10805      0.029026924079316514
10879      0.047204099079361204
10901      0.04247955598888768
10943      0.017293654185089675
10949      0.032633900831016804
10983      0.059306604336447445
10984      0.06338239706599456
10985      0.06338239706599456
11017      0.004089572226867049
11145      0.056414783373625606
11276      0.01760618117250083
11279      0.059306604336447445
11280      0.04193461524302286
11282      0.021191528257235196
11307      0.06338239706599456
11374      0.03583108471142814
11377      0.017766165584786966
11386      0.031197269564675143
11407      0.014928243634321253
11559      0.04023648538699224
11609      0.04075209285150316
11680      0.06338239706599456
11681      0.08150418570300633
11697      0.056414783373625606
11726      0.059306604336447445
11820      0.035202621222616096
11864      0.022918991394619715
11896      0.029886605086988677
11905      0.034327970529793445
11908      0.04075209285150316
11937      0.023009145736333603
12003      0.03044007377034873
12023      0.059306604336447445
12089      0.01937254728095278
12174      0.010906640479247354
12211      0.0318639648426924
12248      0.03616069265744512
12273      0.04979270230064686
12405      0.014036718434059608
12414      0.023567741755546122
12518      0.06338239706599456
12541      0.04315342982356158
12639      0.027360356837424483
12735      0.05363373093353048
12759      0.022482992952440373
12767      0.01890321162971784
12798      0.021041493505981924
12807      0.012620528811434743
12855      0.04872873534139748
12902      0.024984948637869916
12919      0.026555756196172665
12941      0.016316950415508402
13063      0.012241157685961283
13098      0.028544328604149752
13215      0.03583108471142814
13257      0.056414783373625606
13329      0.04944716968125664
13334      0.06338239706599456
13376      0.03231513112964205
13490      0.033268871694623274
13525      0.03352336988854163
13550      0.05233899064407849
13566      0.05233899064407849
13616      0.06338239706599456
13699      0.023472460077979766
13713      0.03405255215824968
13715      0.019652786724794775
13743      0.06338239706599456
13762      0.01803859802382078
13784      0.010249317565370309
13799      0.04831842960140002
13825      0.017553413903190342
13863      0.05417171277173017
13867      0.05417171277173017
13883      0.012981329560814115
13914      0.02148988068565508
13929      0.015512349774256588
13941      0.059306604336447445
13959      0.06544535039539029
13960      0.02256624847470653
14010      0.021498487733166
14073      0.02060437499801835
14114      0.02492142794224145
14124      0.060366786778314356
14126      0.06338239706599456
14131      0.030631548925719787
14134      0.036854218779357635
14138      0.02919307896507616
14142      0.024064841399097748
14209      0.03257881114931491
