560
t_index    tf-idf
10875      0.014325537471836444
10906      0.013349401625714604
10907      0.018817503500855443
10943      0.00808776897486459
10964      0.02795429523448909
11017      0.05929001272435835
11127      0.011533053851353229
11136      0.013134045880130849
11156      0.012300378866945549
11211      0.02964221321048934
11212      0.023752834568109383
11231      0.01913977719034477
11273      0.00587223692167341
11278      0.023286684730232002
11280      0.019611672380254977
11332      0.05139079687716363
11335      0.01292812485847549
11344      0.009636102530552849
11345      0.05746245807150971
11347      0.013977147617244544
11377      0.008308749630418378
11380      0.007922800760903386
11407      0.00698153116875554
11477      0.05510831909974615
11555      0.008308749630418378
11582      0.009252124983719056
11598      0.019821396095291977
11599      0.01632296082403738
11632      0.010968889218092854
11640      0.014509918425131439
11733      0.06580155105488857
11864      0.010718585300289598
11893      0.029019836850262878
11896      0.013977147617244544
11946      0.01511087738296044
11984      0.008384780048161055
11997      0.023752834568109383
12043      0.026268091760261698
12048      0.022571377370171012
12067      0.019312815053216064
12073      0.02638365089353439
12082      0.009041816549990603
12109      0.025334628134765336
12113      0.009408322464361775
12119      0.017406678291534375
12130      0.0201699290561287
12144      0.009840530898855424
12166      0.02964221321048934
12174      0.01020147477727555
12241      0.03290077552744428
12255      0.023752834568109383
12319      0.017768480742086385
12344      0.01292812485847549
12405      0.013129178442550024
12406      0.019058639006980887
12414      0.0110219880967938
12514      0.012184296137114416
12600      0.015558941183900495
12601      0.03290077552744428
12678      0.021521496039270064
12708      0.022984983228603883
12759      0.00525734037805682
12799      0.021954854925468496
12800      0.009160838393199807
12807      0.011804552152489722
12831      0.01292812485847549
12871      0.02343954973449553
12915      0.006461641055667994
12923      0.015329573172517801
12967      0.025207563326899503
12998      0.012795690419306172
13000      0.015005229977492061
13038      0.012861441305024097
13098      0.013349401625714604
13151      0.008514295448618084
13171      0.015387425131330554
13197      0.018160466999025893
13215      0.03351443623924076
13336      0.022571377370171012
13383      0.03290077552744428
13388      0.03290077552744428
13403      0.017406678291534375
13420      0.03290077552744428
13439      0.03290077552744428
13478      0.03290077552744428
13509      0.005993562666764108
13515      0.005962936423625539
13525      0.0156779630271097
13577      0.017960389497942805
13698      0.03351443623924076
13708      0.017768480742086385
13783      0.012419400710154753
13784      0.02684262248433056
13799      0.02259720771919411
13808      0.013134045880130849
13822      0.022571377370171012
13824      0.01913262064079371
13860      0.007741092665651641
13909      0.023125088576579442
13929      0.007254701631518117
13953      0.009071290701052557
13982      0.007969346801494212
13994      0.03290077552744428
13995      0.14144823936719764
14010      0.030162763791943843
14019      0.027736076448807646
14023      0.010240093485710488
14032      0.009569888595172386
14064      0.012603781663449751
14073      0.009636102530552849
14090      0.02638365089353439
14092      0.010977427462734248
14093      0.009569888595172386
14112      0.023286684730232002
14114      0.05244781542611402
14142      0.011254468001358993
14149      0.01958152314099233
14209      0.011427164058185807
14236      0.011746667660537115
