458
t_index    tf-idf
13910      0.03557861611423159
13914      0.01826074754974043
13953      0.01648206664974439
14021      0.027263727812743346
14023      0.018605720937981848
14039      0.01681063320082208
14054      0.03557861611423159
14073      0.01750830057005164
14092      0.01994541868915375
14093      0.01738799326957498
14095      0.02805887615011679
14099      0.040111071308857466
14112      0.04231070334133757
14114      0.03176499052431425
14117      0.03501660114010328
14142      0.020448787038022158
14168      0.026536337309123595
14209      0.048445989323919025
14225      0.016165672066706112
14245      0.06519423994860965
