298
t_index    tf-idf
7703       0.051180162251366165
7705       0.027948649232856858
7706       0.07739622710217336
7748       0.038961198246096194
7800       0.012832087767026431
7897       0.011241901550414378
7924       0.050680117084573956
7982       0.03221442163875459
8007       0.08114858915965702
8008       0.050680117084573956
8088       0.018073687791152454
8115       0.03150965864710981
8301       0.024107266413625626
8334       0.0546267284006115
8350       0.0343863985785867
8412       0.0343863985785867
8503       0.016027750225960844
8513       0.0411331751859283
8521       0.014338058041094896
8708       0.0321479808268302
8803       0.0334910707346488
9010       0.00770831941083205
9017       0.027948649232856858
9084       0.036114578031975916
9103       0.033472883821186725
9114       0.04110053925714973
9250       0.0478799517932699
9262       0.08630848297612526
9332       0.038961198246096194
9452       0.029114739141459386
9623       0.028267810322717052
9631       0.03064471148739557
9693       0.10333673919491737
9694       0.05895056376746847
9736       0.08706766879279432
9741       0.04917968509865116
9773       0.0524547514607794
9839       0.030042444698922484
9941       0.06347904113586082
9986       0.0233934934492164
10170      0.03640746488072103
10187      0.02596691042322754
10243      0.07208023569031455
10245      0.050680117084573956
10266      0.02104613264455126
10342      0.03660815643860599
10357      0.04564153404151341
10388      0.01981422916874262
10490      0.04315424148806263
10530      0.02763962197124509
10540      0.011704114970752019
10561      0.040543082934568875
10671      0.042432908491309554
10786      0.0457079748534378
10872      0.07357844261252817
10906      0.02763962197124509
11014      0.0524547514607794
11017      0.03167963260015873
11068      0.05742689369191556
11250      0.09299976657218265
11273      0.012158328379902394
11277      0.0884258456512027
11297      0.03501458693005865
11324      0.1400583477202346
11362      0.10408627752059538
11377      0.10321842369149317
11386      0.10572967479503181
11407      0.014455096018173652
11550      0.0411331751859283
11552      0.03534456907845793
11557      0.04393334047723236
11558      0.04917968509865116
11579      0.0478799517932699
11654      0.09320392684206333
11659      0.02522729847057971
11672      0.0687727971571734
11701      0.05719558494223265
11742      0.1049095029215588
11746      0.032713687030569136
11765      0.03678922130626409
11769      0.033239952553853216
11866      0.046733505768536424
11903      0.021280687154542167
11979      0.044780269295974694
12082      0.05616260527221416
12094      0.022913911666037824
12113      0.019479710296349123
12248      0.03501458693005865
12270      0.0457079748534378
12284      0.026493175946511613
12425      0.029660688273379428
12495      0.0914159497068756
12556      0.0546267284006115
12559      0.04917968509865116
12772      0.04240374525103051
12779      0.046733505768536424
12807      0.024441047485317363
12817      0.0478799517932699
12845      0.03133106030903062
12871      0.04044253018487975
12891      0.09012733409676744
12898      0.05742689369191556
12902      0.012096527910999879
12952      0.08108616586913775
12982      0.2089478650783281
12985      0.0233934934492164
13005      0.06213595122804222
13008      0.042432908491309554
13063      0.011853176707094924
13127      0.018480521863238106
13166      0.03173952056793041
13171      0.02548744134997413
13207      0.01851587128127456
13351      0.08786668095446472
13509      0.012409530480468983
13614      0.19943971532311927
13655      0.08008240691781056
13784      0.023818722120139267
13799      0.0233934934492164
13802      0.03469542584019846
13824      0.026409093913349647
13862      0.05822947828291877
13900      0.03221442163875459
13912      0.01773801517714042
13929      0.015020689033962743
14009      0.0546267284006115
14015      0.02719373296706645
14025      0.038961198246096194
14032      0.3764703542061098
14038      0.03760081962830883
14039      0.05746892126343176
14047      0.04975510556010713
14092      0.02272850527639263
14093      0.059442687506227866
14130      0.0478799517932699
14142      0.007767370397732091
14209      0.01577311621035535
14227      0.036040117845157274
