294
t_index    tf-idf
4914       0.04840589240606608
4928       0.06835316696239259
4951       0.04965837599911375
4991       0.06070403793740603
5095       0.0495163103581025
5124       0.014070105902021724
5258       0.049234159868545985
5266       0.0981907022119668
5282       0.06664392835969805
5334       0.04482094324956061
5342       0.046038474397944874
5423       0.055601275146631865
5431       0.024617079934272992
5458       0.05019212861315149
5543       0.06723706739984096
5658       0.034176583481196295
5709       0.02563332948415838
5733       0.040259862306566564
5735       0.034855878832498986
5875       0.08511193552830107
5888       0.07479341939508481
5916       0.005678629073409349
5928       0.09562384485255562
6015       0.07289711701677348
6142       0.05506909845707728
6154       0.05697548328447989
6169       0.10613575417681016
6277       0.031085437744535167
6282       0.03163298745056314
6340       0.038234794715472156
6350       0.041923498982166824
6356       0.04326273339268304
6374       0.06845095343837657
6375       0.08911437826564549
6397       0.040259862306566564
6583       0.04774641983445968
6588       0.019993213188810127
6600       0.049452202380961895
6679       0.08779017495592334
6736       0.0719916480182954
6742       0.053109540598311265
6750       0.03541246441764442
6796       0.06220718282285369
6814       0.05793904411412202
6849       0.07460002620404653
6851       0.02907382069042213
6920       0.059258613363981236
7188       0.04242094974134112
7219       0.04564089858278207
7328       0.038408116367152766
7404       0.029263391651974443
7467       0.026168187719021407
7529       0.03723451051020514
7587       0.029552266661407374
7605       0.073516137663512
7638       0.036296140346510984
7800       0.019993213188810127
7841       0.033915103219991936
8061       0.15792572552526218
8106       0.052336375438042815
8115       0.024547031405797715
8191       0.06845095343837657
8193       0.06582412280825004
8229       0.06148192533948513
8243       0.08250960917527304
8339       0.060092599809541215
8341       0.04536262509734073
8441       0.052217196204245905
8603       0.04149017008948139
8630       0.028979916492857558
8670       0.03512898925852753
8675       0.09465869662776702
8689       0.10613575417681016
8690       0.027466561326782782
8740       0.0394918258171121
8759       0.017297389289096323
8803       0.05218122952992533
8880       0.042369574653877425
8908       0.06070403793740603
8942       0.03066120086618224
9010       0.03603016347134629
9084       0.009378136939812673
9114       0.021345756005368345
9119       0.02907382069042213
9147       0.03220104934552227
9157       0.034176583481196295
9173       0.038940293056707355
9230       0.027809298613350863
9322       0.058584481072091334
9392       0.04404305584748152
9484       0.03457745649812279
9523       0.06582412280825004
9524       0.02482567720099524
9557       0.04259763127405672
9562       0.04404305584748152
9679       0.02258323856251594
9747       0.02490055509338988
9750       0.03723451051020514
9793       0.11263984463854439
9810       0.023274125206453174
9927       0.0210515308102402
9943       0.04455718913282274
10028      0.03584786693847999
10029      0.055601275146631865
10043      0.06845095343837657
10103      0.03279122029103738
10181      0.04965837599911375
10361      0.036296140346510984
10388      0.03087183591126659
10471      0.06656094346824754
10486      0.08924385894693608
10523      0.029846751243477732
10637      0.027809298613350863
10772      0.04774641983445968
10885      0.053109540598311265
10906      0.04306429823128292
10943      0.026090614764962664
10964      0.04508936582237733
10998      0.059258613363981236
11017      0.08637806292168294
11020      0.045289523780215335
11037      0.05097001601523058
11115      0.03806343154244764
11127      0.01860243943876154
11156      0.03968021928889695
11264      0.02945536230963563
11273      0.05683035895614326
11341      0.08511193552830107
11344      0.031085437744535167
11346      0.059258613363981236
11504      0.10529813701099928
11517      0.0490953511059834
11632      0.03538492059778508
11657      0.03968021928889695
11660      0.030248509293199107
11732      0.05455496517173605
11757      0.050378860205645616
11785      0.08947477208688563
11869      0.03430903392530607
11902      0.037396709697542406
11937      0.03471347067846149
11939      0.04536262509734073
11966      0.08511193552830107
12089      0.05845400430860333
12113      0.030350634119876922
12174      0.016454645853236423
12203      0.055618597226701726
12244      0.06230188067270658
12362      0.03243436901605889
12440      0.061956521530453695
12586      0.042369574653877425
12696      0.0359958240091477
12697      0.02555843807540808
12759      0.008479918437238755
12769      0.04772757231305305
12804      0.035701339427077344
12845      0.07322369277268514
12855      0.036758068831756
12919      0.040064175985661914
13003      0.04742713478986748
13063      0.03693601433720604
13150      0.064088116879792
13171      0.009927765804734106
13197      0.058584481072091334
13207      0.14424455654610652
13376      0.032502158628401015
13509      0.03866968383844638
13519      0.023797124601051534
13533      0.0661131844708864
13540      0.051374452768386
13623      0.05793904411412202
13634      0.04508936582237733
13698      0.05405769178746692
13699      0.03541246441764442
13715      0.029649794196571877
13784      0.05566663794842377
13854      0.08051972461313313
13982      0.02570859256395291
14012      0.08172785658591511
14032      0.06174367182253318
14034      0.08511193552830107
14073      0.031085437744535167
14092      0.03541246441764442
14114      0.037598495313639596
14124      0.045537124819738456
14129      0.058584481072091334
14142      0.02420411940718777
14174      0.1313771431751349
14216      0.11509618599486218
14217      0.1302095556281135
