360
t_index    tf-idf
5187       0.04086598299989887
5206       0.03286497720369876
5217       0.036126428876048056
5221       0.03583658120788785
5263       0.06180063345716819
5266       0.03424677912913981
5282       0.011621975622018927
5351       0.057009794005826696
5353       0.03203484339663281
5385       0.04234449357539892
5431       0.03434360607763047
5501       0.03286497720369876
5561       0.026670927901953516
5591       0.028083526874187716
5611       0.048668878547595176
5735       0.012156971656560496
5758       0.062413704928494754
5838       0.02490369980925872
5884       0.1763983741644073
5916       0.003961164372030749
5938       0.04538781838380777
6036       0.046901650454900384
6112       0.048668878547595176
6113       0.02703785872325362
6184       0.0667030303352998
6189       0.01051995949727222
6218       0.05079172930647583
6219       0.10407545980974403
6257       0.04786497623523153
6292       0.013146960860303912
6297       0.04086598299989887
6340       0.08001278370586054
6356       0.015089099493592474
6361       0.04183918481492672
6368       0.05508105471328086
6392       0.028083526874187716
6409       0.023389867738166103
6486       0.033305823411834995
6615       0.20578911386258986
6679       0.02041286777461388
6704       0.02304299147851574
6708       0.046901650454900384
6733       0.05508105471328086
6759       0.017074302089617004
6892       0.052037729904872015
6903       0.046901650454900384
6973       0.062413704928494754
7188       0.019727338244360373
7225       0.03878502844667844
7408       0.018362848822187697
7465       0.035040623903860146
7479       0.015839090659011776
7555       0.02238160249514847
7569       0.03647091496968149
7587       0.020614374402453683
7616       0.040693085859514505
7622       0.01722089258445282
7682       0.03405177308937398
7721       0.03286497720369876
7725       0.04041575428285309
7800       0.013946394938308905
7824       0.1400473734407401
7841       0.02365769921086253
7881       0.017880694473360267
7897       0.012218120833192956
8033       0.035279674832881455
8069       0.05848801475575989
8078       0.026200682569471098
8088       0.019643162710810725
8148       0.037372429474444246
8237       0.06787441052136264
8288       0.03928632542162145
8427       0.01516985391704866
8473       0.03376584276178884
8495       0.10750974362366354
8503       0.017419560922752167
8554       0.053450328877106226
8579       0.05937038012008591
8657       0.037969073206501676
8693       0.02384009645521188
8708       0.05240944948555927
8718       0.027289746292250634
8731       0.052037729904872015
8742       0.030547658135856144
8749       0.03188067797614759
8770       0.016279936867148005
8803       0.018199676773270994
8887       0.05508105471328086
8934       0.0330831040676392
9010       0.025133073144263888
9084       0.019625339906049658
9114       0.014889869912169083
9230       0.019398555787732245
9314       0.037372429474444246
9335       0.07611033633718775
9359       0.138353035985677
9364       0.052037729904872015
9443       0.049677143790612804
9524       0.08658655704472489
9531       0.05508105471328086
9575       0.05937038012008591
9613       0.030547658135856144
9624       0.07403568055051368
9640       0.08083150856570619
9658       0.05508105471328086
9684       0.04288711395484858
9853       0.03874553601682653
9915       0.02270712904401647
9927       0.00734231561387809
9957       0.02365769921086253
9966       0.03501184336018503
10032      0.062413704928494754
10073      0.025532326988484882
10134      0.029714252710362363
10150      0.23896253172843146
10266      0.02287372741785448
10274      0.062413704928494754
10412      0.02254311369499951
10422      0.028361931839120776
10453      0.057009794005826696
10487      0.03770829190894351
10540      0.012720471738427537
10555      0.027812261290731683
10591      0.010626892658715864
10598      0.029875763910213394
10611      0.0717974643528473
10619      0.07627478191067195
10826      0.028941736011166688
10875      0.03223635002447261
10880      0.05508105471328086
10923      0.09112692508118889
10944      0.035279674832881455
10949      0.017171803038815235
11010      0.03164299200290819
11017      0.073165055912802
11051      0.046901650454900384
11112      0.062413704928494754
11114      0.0185285771949477
11197      0.04470507968965813
11231      0.04306969690396376
11250      0.020215127847224085
11276      0.0185285771949477
11289      0.057009794005826696
11290      0.12482740985698951
11335      0.029091792117205348
11344      0.021683847789816066
11380      0.017828453487679058
11407      0.0314206825266037
11426      0.062413704928494754
11427      0.11874076024017181
11524      0.03353333278468498
11594      0.048668878547595176
11598      0.022301762281441123
11632      0.012341489906025006
11718      0.036126428876048056
11723      0.10407545980974403
11758      0.0399839074611397
11896      0.031452378231464566
12040      0.052037729904872015
12051      0.062413704928494754
12052      0.05937038012008591
12075      0.037372429474444246
12089      0.03397914007596251
12103      0.02330207654467667
12175      0.07403568055051368
12198      0.08691815818252388
12243      0.03867655537347925
12259      0.02703785872325362
12282      0.06753168552357768
12355      0.025861227410161593
12365      0.057009794005826696
12381      0.017933194720577934
12404      0.03164299200290819
12417      0.03878502844667844
12419      0.05079172930647583
12432      0.0395690002396865
12434      0.10480273027788439
12540      0.012372558292825847
12551      0.020614374402453683
12611      0.023478393594533152
12640      0.05911562552411921
12647      0.09380330090980077
12650      0.049677143790612804
12671      0.10583902449864438
12759      0.005915221853212146
12800      0.020614374402453683
12871      0.008790892152594957
12919      0.027947024617667567
12932      0.03583658120788785
12945      0.019893559681228117
12987      0.0418283532550873
12988      0.023932488117615766
13057      0.04086598299989887
13151      0.019159477180735844
13170      0.0418283532550873
13171      0.006925177131875522
13207      0.010061872167797139
13376      0.03400813588330136
13509      0.01348714380868887
13515      0.013418226443759944
13551      0.09380330090980077
13562      0.052037729904872015
13784      0.017258054529359135
13799      0.050849854607114636
13825      0.01847304542384943
13860      0.017419560922752167
13865      0.025424927303557318
13870      0.024025693813962728
13910      0.04406374526794061
13960      0.02374850473065874
14117      0.0650515433694482
14124      0.015882357705428368
14138      0.03072251795337999
14139      0.0395690002396865
14142      0.008441869878513444
14149      0.04406374526794061
14209      0.008571407555468792
