281
t_index    tf-idf
11219      0.05853276001667649
11221      0.05028489339916746
11231      0.02422269608492932
11298      0.04888337465229123
11380      0.020053691645858965
11392      0.025356806808256267
11407      0.017671209651650137
11504      0.02065478692664863
11533      0.029470890984589007
11542      0.03746285190546376
11646      0.12611108034497526
11657      0.09340182053126886
11685      0.051873804306555964
11928      0.04888337465229123
11937      0.027236924059660817
11946      0.07649539214254342
11984      0.021223024367079967
11994      0.04167087000658812
12043      0.03324406533639452
12082      0.02288607355958058
12089      0.00764404156474604
12099      0.04497445342504794
12103      0.026210498743375964
12203      0.021819764479909336
12316      0.33976552324661663
12344      0.03272285108447814
12355      0.029089067115396248
12374      0.04596662421960708
12385      0.06012167092406501
12407      0.06678062663418553
12414      0.027898158402285506
12417      0.04362593768904693
12433      0.02847872019002986
12444      0.0406355080347822
12593      0.038521251941130305
12611      0.026408822605407684
12616      0.045460200716974826
12640      0.022164691710959417
12743      0.08641676118199514
12759      0.0066535235455582546
12767      0.02237655172174868
12807      0.02987893499122871
12871      0.009888117364861263
12915      0.016355296714771032
12953      0.05474342930628979
12958      0.03378916016414938
12984      0.04888337465229123
13086      0.07502849325169457
13090      0.0510528473474241
13151      0.02155084554831829
13171      0.03894767622204588
13207      0.01131773330606042
13251      0.051873804306555964
13311      0.09409822324872667
13317      0.0619559339519929
13376      0.02550188180653687
13515      0.015093007126133108
13634      0.07075614214307578
13647      0.029732421430213395
13650      0.07502849325169457
13733      0.06256723414443506
13784      0.036397685606013495
13902      0.07492570381092752
13912      0.13010727203969302
13914      0.012719252052936643
13982      0.020171506036692852
14074      0.05853276001667649
14114      0.059001150942277474
14117      0.02439029260576209
14124      0.017864696130486166
14135      0.06412540664712578
14138      0.03455711411240603
14142      0.02848659681702074
14149      0.04956351155054629
14155      0.1556214129196679
14209      0.009641238047211783
