351
t_index    tf-idf
6869       0.06566662739831462
7052       0.0234215924858277
7080       0.05740620607770995
7164       0.022557358844168828
7193       0.01848526926265798
7231       0.016755375558505276
7262       0.025824858340609266
7386       0.018629178795800724
7398       0.006380987926422956
7412       0.03369754734081618
7418       0.02515488342879093
7455       0.04248068711579688
7479       0.0245628079783607
7501       0.03938317927153276
7663       0.0232924144934105
7682       0.013201628517119491
7706       0.016305803709665796
7719       0.05740620607770995
7773       0.04420457756059046
7800       0.010813834841748303
7801       0.026747473958199725
7852       0.014028492467761439
7932       0.02395966291925035
7957       0.028725637801566613
8032       0.011545391820435433
8130       0.034166396831879525
8144       0.06833279366375905
8243       0.011156852053400527
8244       0.04034931028556022
8258       0.014323734780297625
8288       0.015231026961728445
8340       0.024995603997121967
8396       0.018849890756819143
8427       0.011762487406821152
8469       0.21565228971637793
8549       0.051720574146993374
8643       0.030073355430571744
8657       0.029440675426559135
8662       0.025824858340609266
8670       0.019000402007011006
8690       0.029711968261791625
8717       0.0468431849716554
8749       0.04119970164356875
8907       0.05740620607770995
8933       0.05740620607770995
8934       0.0513043299035101
8972       0.026181550754413266
9009       0.009034017211416912
9010       0.012991883242939584
9043       0.02166972252474994
9084       0.005072402471414281
9119       0.015725310994072417
9121       0.03168689777977747
9124       0.05349494791639945
9147       0.01741675167793221
9204       0.03938317927153276
9230       0.015041362257765912
9391       0.020405281072850064
9456       0.051720574146993374
9524       0.006713797590983821
9550       0.03519306415750186
9684       0.03325405376790564
9736       0.029349406190961606
9750       0.02013922640989269
9753       0.012835378708711636
9779       0.0460349422162768
9783       0.0232924144934105
9808       0.01877565827742247
9853       0.020028489044150433
9915       0.017606782562693928
9927       0.005693126342376124
9929       0.06566662739831462
9931       0.01813616836535214
9962       0.03325405376790564
9966       0.027147681768440735
9969       0.016755375558505276
10003      0.03519306415750186
10029      0.030073355430571744
10062      0.020774000809909748
10092      0.01562404263385786
10132      0.02801191541009961
10136      0.02917108632678315
10138      0.4039381348059933
10181      0.04028848225839977
10199      0.023552837413619517
10316      0.0468431849716554
10361      0.019631685182037815
10388      0.016697812985500375
10397      0.025824858340609266
10412      0.01747960741071905
10414      0.03851894562987389
10454      0.05740620607770995
10458      0.0479193258385007
10518      0.09815842591018908
10543      0.054710708910933034
10591      0.00823994032871375
10621      0.04034931028556022
10626      0.028242990774885405
10628      0.031337796882471625
10636      0.02531731711275439
10641      0.05740620607770995
10675      0.03466367835484365
10755      0.013946053251321242
10786      0.03851894562987389
10830      0.03636686785855511
10903      0.01979740057558327
10968      0.08771474260382582
10969      0.16036840827216597
11017      0.03337125659178366
11264      0.015931677425344064
11273      0.030738136483882468
11276      0.014366793320069573
11345      0.020052425250786148
11358      0.022326283479383032
11407      0.024363147104372734
11499      0.04034931028556022
11598      0.017292466982200584
11632      0.009569414471281349
11688      0.03636686785855511
11913      0.08935654263899505
11914      0.04420457756059046
11932      0.03627233673070428
11939      0.024535522687535716
11957      0.022101539749794494
11959      0.1148124121554199
12043      0.022916655681868583
12089      0.06850203993403302
12103      0.018068096331600468
12174      0.008899911232675002
12203      0.015041362257765912
12247      0.028725637801566613
12329      0.04270906074390478
12334      0.051720574146993374
12430      0.0236862164985694
12551      0.031968181188066734
12593      0.02655446192385376
12617      0.03519306415750186
12640      0.015279136384043462
12734      0.041444619292004894
12759      0.04127920456167974
12769      0.01290733209106722
12772      0.01786720548290294
12794      0.05740620607770995
12798      0.03434007470264933
12807      0.010298458663316796
12845      0.013201628517119491
12871      0.0068163318384636355
12906      0.019550066269912597
12974      0.028978046424127078
12985      0.01971412439847801
13029      0.03636686785855511
13038      0.06732302246766556
13048      0.041444619292004894
13063      0.029966665811767233
13084      0.02116007832726664
13171      0.016109049417835017
13291      0.04839469267462135
13302      0.04907104537507143
13352      0.034166396831879525
13372      0.0479193258385007
13376      0.07031845698610302
13460      0.051720574146993374
13515      0.010404300557517007
13572      0.05740620607770995
13618      0.031337796882471625
13667      0.0236862164985694
13699      0.019153726713924252
13715      0.032073681654433195
13733      0.021565228971637793
13740      0.05740620607770995
13783      0.02166972252474994
13784      0.011708942215634677
13825      0.014323734780297625
13860      0.027013755980333082
13883      0.021185750276297415
13915      0.023165239341435623
13921      0.05740620607770995
13929      0.025316418243322692
13942      0.0370234288131882
13953      0.01582784524155223
13982      0.02781028455755997
14066      0.03325405376790564
14114      0.010168048396730559
14124      0.0246299052742725
14142      0.013091409934335847
14168      0.025483032506299838
14207      0.031002949043470965
14209      0.013292293252293676
