249
t_index    tf-idf
4824       0.03784937632398119
4856       0.018387337471082312
4887       0.047992956780929644
4946       0.08289717681057637
4986       0.030738382961342084
4999       0.36635327046473576
5054       0.047992956780929644
5124       0.010689879949806158
5246       0.03677677924298548
5258       0.01870303116725994
5282       0.012658319676298381
5313       0.028167300846773567
5314       0.0375717219463175
5431       0.03740606233451988
5561       0.029049203201459258
5605       0.06209341859558224
5687       0.04671140398933342
5870       0.04733437187154966
5916       0.01725754262176589
5926       0.14530202244829285
6090       0.01936161607663993
6189       0.0057290177947839326
6292       0.02863857897382168
6361       0.030380019921321475
6370       0.02509775978884743
6462       0.04354931545302239
6467       0.08214156163367753
6468       0.044510046615381944
6469       0.02804664949186537
6588       0.015190009960660738
6599       0.08063752173814209
6704       0.02509775978884743
6772       0.07642670213189057
6796       0.17329555610666203
6804       0.047898027757798535
7007       0.024118459566687095
7153       0.03842560134650271
7188       0.010743223096530677
7328       0.058361771534932425
7398       0.008963265259704124
7404       0.02223310512814387
7453       0.02086794834821444
7462       0.06731146234866041
7522       0.02586618441577326
7547       0.04671140398933342
7593       0.02972320229255291
7707       0.024377394039156543
7800       0.015190009960660738
7881       0.058425405638227575
7897       0.02661524759304743
8115       0.037299622430616436
8243       0.01567184040637457
8259       0.04943509891928386
8288       0.08557905854694663
8427       0.016522566091167833
8521       0.016972705331739852
8582       0.03385269492976893
8621       0.05999269154784804
8630       0.0220177325189529
8657       0.013784938754305108
8661       0.04733437187154966
8690       0.02086794834821444
8749       0.01157450409591943
8972       0.07355355848597096
8979       0.033271625635949424
8980       0.05200618103385238
8992       0.026270510080628872
8994       0.03089099577672401
9009       0.012689930393279208
9010       0.06387317132599263
9075       0.024822318008235665
9084       0.01425023503554937
9088       0.18628025578674673
9106       0.08063752173814209
9107       0.08063752173814209
9147       0.02446501498698427
9173       0.029585211432321828
9230       0.042256691702983684
9312       0.05410690808158657
9411       0.033462077891292526
9516       0.03730060122298966
9617       0.0440196705198567
9621       0.041448588405288186
9629       0.040006446266933976
9679       0.01715780327399242
9688       0.0418392054437646
9793       0.021394764636736657
9811       0.0955551808172507
9892       0.03446463160088641
9915       0.024731948140172412
9923       0.11804358407266197
9925       0.05108392102280109
9945       0.041070780816838764
9957       0.10306912668081732
9984       0.04070496916816375
9989       0.041070780816838764
10015      0.15868979597620678
10075      0.041448588405288186
10181      0.07545672813401996
10385      0.06466450071015076
10441      0.04266256270924695
10471      0.025285115121953753
10486      0.022601254627920047
10517      0.03089099577672401
10523      0.022676317428332884
10540      0.013854769871764969
10543      0.03842560134650271
10567      0.05200618103385238
10625      0.09887019783856772
10651      0.023215912304862564
10678      0.04354931545302239
10680      0.017731636330735663
11017      0.05156364048386984
11020      0.017204546133687146
11026      0.06466450071015076
11110      0.07265101122414643
11115      0.05783801721179143
11124      0.06466450071015076
11127      0.007066679019996806
11250      0.0220177325189529
11273      0.014392445917512486
11280      0.02403342523894264
11337      0.049826804540038225
11407      0.017111249274851758
11504      0.06000085134882049
11598      0.048580868775605746
11757      0.019137878966818418
11844      0.04943509891928386
11876      0.05657845791859969
11912      0.05667799019615508
11913      0.0418392054437646
12094      0.05424877896162817
12131      0.05667799019615508
12319      0.04354931545302239
12362      0.024642281546691278
12440      0.023535991195807703
12445      0.05108392102280109
12580      0.03903216766137636
12616      0.0440196705198567
12617      0.04943509891928386
12700      0.04354931545302239
12799      0.026904914290446582
12831      0.031685938480056026
12915      0.04751110386342078
12963      0.05023004162261588
13171      0.0075427026179773855
13207      0.14246830156908377
13384      0.03872489347533775
13519      0.0180800632850437
13620      0.03184105691665312
13638      0.07569875264796239
13784      0.018796973795894734
13825      0.020120306733980707
13860      0.01897288188792873
13879      0.2179530336724393
13982      0.01953231696341724
14018      0.055320882385545334
14064      0.06178199155344802
14066      0.04671140398933342
14142      0.05516784291931291
14165      0.03730060122298966
14216      0.05246717058990355
14217      0.3462472739624138
14225      0.02180631192458803
14236      0.02879026872898981
