311
t_index    tf-idf
12501      0.07676442005836207
12527      0.06916150971734525
12551      0.021374160190107433
12598      0.07676442005836207
12643      0.05081523203151638
12749      0.09270555738858961
12759      0.012266479397553926
12767      0.04125355667620171
12769      0.06903949451947386
12798      0.022960025574075223
12824      0.046352778694294806
12860      0.050462671630984016
12906      0.02614263512347155
12941      0.017804705674741378
12985      0.026362016057270524
12998      0.059710066923196255
13039      0.07676442005836207
13099      0.07676442005836207
13145      0.07676442005836207
13171      0.007180418986857913
13330      0.07676442005836207
13381      0.05542035229054585
13564      0.0647140922715053
13570      0.07676442005836207
13723      0.07676442005836207
13783      0.028977070531124246
13784      0.013420602107972222
13813      0.029855033461598127
13818      0.057111181930488496
13824      0.044640422729915655
13862      0.03280926050726742
13883      0.01416494787392621
13895      0.04706068114778871
13977      0.09901654317894337
13982      0.018594160035843604
13983      0.027047781911837595
13995      0.04125355667620171
14095      0.03603143251991587
14114      0.05438745331776623
14117      0.022483051250988696
14162      0.04061343669779182
14209      0.026661974004432626
