356
t_index    tf-idf
11136      0.05201204806071255
11168      0.028013930161138925
11250      0.01778758486172345
11278      0.023054361474322438
11280      0.01941601346040464
11282      0.019623644833964816
11371      0.031284889502623925
11377      0.03290342435574337
11386      0.028889098053493465
11512      0.04201451524027304
11555      0.016451712177871686
11598      0.019623644833964816
11599      0.032320224499798315
11609      0.037736995022320766
11660      0.018566234520586623
11757      0.015461021969571288
11831      0.05869296605938535
11868      0.06514507157908218
11903      0.02035123541860752
11932      0.020581084643214287
11946      0.029920242698065043
11948      0.02672796869947649
11995      0.040579615871029394
12017      0.035958572513716106
12050      0.05491872627966671
12066      0.020275863179779648
12089      0.005979747862070215
12119      0.03446603568083576
12205      0.05224086053968851
12319      0.03518242142435836
12343      0.065769087961196
12344      0.025598290793667485
12351      0.0372595354623266
12363      0.031788169940857564
12375      0.032884543980598
12406      0.037736995022320766
12433      0.022278210384964685
12484      0.0372595354623266
12492      0.033800865585837246
12514      0.024125475198326158
12536      0.04371164098202344
12582      0.0372595354623266
12640      0.017338899422436403
12664      0.05224086053968851
12678      0.0426135669293778
12697      0.03137503079496259
12759      0.010409779397401182
12767      0.017504632357801125
12772      0.020275863179779648
12823      0.05869296605938535
12831      0.025598290793667485
12855      0.022561737500488576
12871      0.03867616899489802
12902      0.011568201979416368
12906      0.022185588519910468
12914      0.07036484284871672
12915      0.02558870192823849
12963      0.040579615871029394
13023      0.029711055902889326
13038      0.0254662542445863
13063      0.011335479342026614
13074      0.04126944404835863
13125      0.08742328196404688
13127      0.12371358775040524
13144      0.05224086053968851
13171      0.030467820150990955
13372      0.027189637889888416
13389      0.03318007421917332
13411      0.04578875501999167
13448      0.039937401202304795
13490      0.03080742994262976
13553      0.03153312876410437
13571      0.05491872627966671
13577      0.0355624097205762
13585      0.05491872627966671
13636      0.047031721390726235
13647      0.06977685114957746
13658      0.03348529568260796
13682      0.032320224499798315
13734      0.03035327057161392
13762      0.0668159533612234
13784      0.015185613062119734
13825      0.016254701212602796
13883      0.048083554462305694
13912      0.016963292590472943
13914      0.019899923260871744
13953      0.017961579098395075
13982      0.0315593574618816
14010      0.019907893504516903
14060      0.031284889502623925
14072      0.02209387920038284
14073      0.057239798670332735
14114      0.011538791463207047
14142      0.029712496105000846
14225      0.01761678336068133
