353
t_index    tf-idf
11632      0.0208668349408392
11635      0.046565175105327185
11656      0.030296018981626687
11807      0.04114436195068426
11841      0.05019134366167197
11862      0.05556768752119867
11864      0.06117199631067193
11865      0.027603166260703874
11869      0.060697122034279245
11894      0.05019134366167197
11948      0.025679375272822307
11997      0.045186569802550654
12033      0.026750785204492717
12066      0.019480399181407305
12082      0.017200838641235408
12089      0.005745150000492391
12113      0.03579613359759337
12144      0.01872028515503108
12174      0.019406932288040288
12201      0.025120241211509475
12230      0.046565175105327185
12247      0.03131921730292448
12259      0.022857634670852334
12292      0.030057518659186197
12414      0.02096784840859933
12419      0.04293900654898241
12430      0.02582479688448737
12433      0.02140419016928887
12436      0.03079299305635911
12469      0.05276415119674219
12471      0.05639031975308697
12515      0.05276415119674219
12541      0.01919646320459695
12551      0.01742726167343308
12557      0.03837057445055064
12608      0.04293900654898241
12640      0.01665865857943733
12643      0.020715909718392617
12725      0.020000069208503307
12759      0.015002073370715687
12767      0.050453668408130974
12769      0.028145417786970665
12807      0.03368485674605423
12871      0.022295293792854543
12906      0.021315202051338758
12988      0.060697122034279245
13005      0.028545429802790862
13116      0.033451382412607866
13151      0.016197300768686456
13171      0.005854500925223539
13378      0.05051356351566264
13504      0.02214989124804006
13620      0.02471441691660234
13762      0.0320973127413131
13784      0.023708506398345743
13799      0.021494072655164696
13824      0.08492688131296038
13860      0.029452773148524708
13865      0.021494072655164696
13883      0.03464785296739336
13914      0.009559604081066972
13929      0.013801093117088301
13950      0.06258929584450197
13953      0.017256909245377962
13980      0.04819571909831043
13982      0.015160609336703467
13991      0.05276415119674219
14004      0.06258929584450197
14021      0.028545429802790862
14023      0.019480399181407305
14037      0.031878351364237306
14093      0.01820542461020516
14114      0.02217220167459534
14124      0.013426844701657363
14142      0.04282022025419757
14145      0.02140419016928887
14171      0.05875591811872389
14209      0.021738641124275315
14245      0.022753034273000766
14250      0.03837057445055064
