497
t_index    tf-idf
12743      0.029462677124386848
12759      0.013610596829666739
12798      0.01698393598573423
12831      0.022312865765958402
12835      0.030998135024137126
12845      0.09140977758993164
12855      0.03933208075124508
12871      0.013484902942631861
12884      0.024269588829373592
12915      0.01115225379405312
12919      0.042869700590439555
12984      0.0333323087889798
12997      0.025544949723928463
12998      0.02208429496421234
13007      0.024418468729055013
13151      0.014694964158872498
13171      0.04249186083180828
13197      0.03134345211175239
13207      0.10032450485302546
13261      0.03004247564143875
13365      0.030998135024137126
13376      0.02608361038252431
13384      0.027269615209917615
13440      0.04787015576128833
13515      0.04116612469257673
13577      0.030998135024137126
13621      0.04099541233404665
13629      0.0333323087889798
13634      0.21711052437205913
13713      0.0274859940831752
13784      0.046328128700467416
13813      0.02208429496421234
13844      0.056159041183141356
13854      0.021539544997911646
13860      0.013360480612723474
13865      0.019500448365228528
13870      0.05528178657868795
13880      0.02397978206237656
13914      0.017345857973554524
13919      0.0359726972675283
13929      0.012521010235294987
13944      0.04099541233404665
13959      0.01760837685409956
13960      0.018214663299619377
13982      0.027508856446035145
13995      0.015257991841341608
14010      0.017352805272419506
14015      0.022668268282942362
14018      0.03895631570136354
14064      0.04350615289975858
14112      0.02009543828698493
14124      0.02436294842891936
14129      0.03134345211175239
14138      0.023563602280816345
14142      0.019424273553249848
14145      0.038837805370073225
14209      0.006574110850234866
14216      0.036946765368146624
14217      0.08707973717263492
