314
t_index    tf-idf
12930      0.032246930413466435
12941      0.015934617770422654
12963      0.042795015775299344
12997      0.03090622250890908
13002      0.038358056929638326
13023      0.12533239448160358
13063      0.011954327483147342
13118      0.03881472548802404
13127      0.018638228035559094
13151      0.017779084984032332
13312      0.047132312813512656
13336      0.047132312813512656
13376      0.010519311710406366
13410      0.06870159576597062
13504      0.024312989214061144
13509      0.012515428980893282
13553      0.03325464556375456
13620      0.08138387839421093
13647      0.14717248458868334
13656      0.032489328005997846
13715      0.019192290017968034
13733      0.02580845773720848
13734      0.03201037429907037
13739      0.057683671633812626
13784      0.01601465505776165
13860      0.01616452532126166
13883      0.025354311858036795
13912      0.01788938506262634
13914      0.0314795068261442
13929      0.060595480915097005
13970      0.03634767133728367
13982      0.01664115309435128
13983      0.048413725469701616
14003      0.05456072148879516
14072      0.046600140914244526
14112      0.024312989214061144
14131      0.029913801992278548
14142      0.04700192617316572
14165      0.03177938473073599
14207      0.0371031673797471
14209      0.031815436699845
14225      0.018578552449251263
