265
t_index    tf-idf
4001       0.03886915060839477
4010       0.0346793182790562
4014       0.060157071739243055
4130       0.040534474350435376
4142       0.053595733100484357
4240       0.07038543203112471
4370       0.015183123250993276
4412       0.05130483280744272
4423       0.024048248573351652
4547       0.033389872269468115
4567       0.051508720785341994
4617       0.03445379971586789
4678       0.11937003778502282
4756       0.014050789528620168
4828       0.04219125558161465
4837       0.01972912509004219
4910       0.020217193612910037
4922       0.0893643200154991
4951       0.0182759135760072
5003       0.051714487941594584
5030       0.058414496552512074
5067       0.0346793182790562
5094       0.03187394829157672
5108       0.0486302017270282
5194       0.06076673100648819
5217       0.03812082136899085
5431       0.01811978810505054
5561       0.02814332082985626
5686       0.012202578398281053
5838       0.02627853129665814
5884       0.18613660747852423
5902       0.07038543203112471
5916       0.004179844068105784
5948       0.025857243970797292
5968       0.06585931049867791
6036       0.0494908988938984
6147       0.04252485626827579
6154       0.013979232942521534
6189       0.011100723467035433
6219       0.1647315608988936
6238       0.0549105202996312
6257       0.05050740595354012
6292       0.02774550167802714
6340       0.05628664165971252
6361       0.04414895521576087
6409       0.09872450697523696
6500       0.021896447752442136
6615       0.31021412828323625
6638       0.04092619135647032
6680       0.06374789658315344
7073       0.036669065712695986
7188       0.06244921189518818
7391       0.029489865629958093
7465       0.03697507354187085
7575       0.0503843987671844
7713       0.053595733100484357
7806       0.06264797616537796
7824       0.03694470414200279
7830       0.21115629609337414
7881       0.01886781453852444
7897       0.03867790005026193
8088       0.02072758144432326
8106       0.01926150533807644
8237       0.07162147932993987
8243       0.015183123250993276
8258       0.03898573352821542
8288       0.08291032577729304
8554       0.05640110308796383
8603       0.030539490974200754
8630       0.021331122438350496
8643       0.04092619135647032
8690       0.020217193612910037
8731       0.0549105202996312
8749       0.03364067991388993
8825       0.07812288789687147
8885       0.029489865629958093
8934       0.03490948703569089
9010       0.008840189132020592
9084       0.006902924905117153
9103       0.02559197044149663
9109       0.06890759943173579
9114       0.015711878776527483
9247       0.05812185463293115
9259       0.06264797616537796
9335       0.12046811542590824
9359       0.09732729444443415
9363       0.0478934943410495
9364       0.0549105202996312
9375       0.13241257706931084
9449       0.045254736240710365
9524       0.10050331168688896
9528       0.02705635356267334
9564       0.041332155702290804
9640       0.04264694290143765
9684       0.045254736240710365
9747       0.07331377778274846
9771       0.07038543203112471
9825       0.06585931049867791
9853       0.027256345807312076
9863       0.06264797616537796
9869       0.07812288789687147
9931       0.02468112674380924
9957       0.024963744097511297
10075      0.04015603847530275
10090      0.07812288789687147
10134      0.03135465516315621
10150      0.11206874510571263
10187      0.029779824509216863
10264      0.06585931049867791
10408      0.02879630165442935
10472      0.05640110308796383
10517      0.029927678183421094
10532      0.041332155702290804
10591      0.044854239885186574
10598      0.09457524820880998
10619      0.02682853363070941
10639      0.027769114084990776
10770      0.07812288789687147
10826      0.030539490974200754
10964      0.03318873549072357
11017      0.04995565858481155
11112      0.06585931049867791
11168      0.03359469983654405
11204      0.0478934943410495
11386      0.017322106753195118
11524      0.035384571040162516
11660      0.022264890082407195
11697      0.06264797616537796
11903      0.024405488314502437
11906      0.0524196158734963
11907      0.031186790508020996
12052      0.06264797616537796
12064      0.06264797616537796
12089      0.043025987436023
12103      0.024588488957321575
12174      0.012111700372276416
12243      0.04081172992821901
12259      0.028530508402188723
12282      0.03562991694285595
12290      0.033803356177180624
12310      0.06585931049867791
12404      0.033389872269468115
12413      0.06585931049867791
12433      0.026716343850121137
12459      0.18598529823926852
12540      0.013055596670695216
12610      0.04717306443388445
12647      0.0494908988938984
12712      0.06264797616537796
12759      0.00624177707677478
12807      0.01401495389846459
12812      0.06264797616537796
12819      0.05812185463293115
12831      0.03069783106458867
12919      0.058979731259916186
12949      0.04175344302815165
12988      0.07576110893031018
13033      0.061716899015431426
13047      0.037227321495704846
13063      0.027187333145207482
13116      0.04175344302815165
13171      0.014614975717562591
13515      0.014158991886695381
13531      0.06264797616537796
13551      0.0989817977877968
13615      0.07038543203112471
13693      0.07038543203112471
13784      0.01593445103939996
13795      0.053595733100484357
13799      0.02682853363070941
13865      0.02682853363070941
13883      0.014415619032599214
13959      0.02422543942398624
13960      0.050119125237883734
14003      0.031021412828323623
14023      0.0486302017270282
14117      0.022880924406453246
14124      0.016759157764648713
14145      0.026716343850121137
