280
t_index    tf-idf
9567       0.22850441634143792
9571       0.10526700338695451
9671       0.07168308065791539
9673       0.018453850388590397
9697       0.07168308065791539
9732       0.0670735140826269
9750       0.02791233111653845
9753       0.0177894291087438
9758       0.03707115330336257
9788       0.05744093209603487
9853       0.013879426314252069
9927       0.047342958757928745
10009      0.0670735140826269
10050      0.042094168714666126
10073      0.027438571316770532
10215      0.027095773788412256
10266      0.049162961238764354
10281      0.053386040893450115
10367      0.14868247796202888
10384      0.05919340797393499
10388      0.023142640908211796
10408      0.029327199600498594
10422      0.03047943455369636
10508      0.07168308065791539
10523      0.022374200494258527
10616      0.04608906721864006
10680      0.05248619238229526
10696      0.07168308065791539
10711      0.06380297454922347
10826      0.03110252692328797
10903      0.027438571316770532
10943      0.03911693041615724
10949      0.018453850388590397
10954      0.0504033291388375
11017      0.00462515066272496
11114      0.019911921345482878
11136      0.06352352056202208
11250      0.04344877984398766
11267      0.06126614700214202
11407      0.016883275831393024
11502      0.053386040893450115
11534      0.048042762331839656
11542      0.035792437225230365
11617      0.07168308065791539
11893      0.03508900112898484
11937      0.026022468793188588
11956      0.033599394534659675
11960      0.03193271974330929
12013      0.06126614700214202
12089      0.0073032047464950565
12105      0.0504033291388375
12109      0.06126614700214202
12174      0.012334995604011793
12192      0.042969107237676746
12201      0.03193271974330929
12244      0.046703735289954605
12389      0.06380297454922347
12405      0.03174998946895237
12410      0.035792437225230365
12418      0.0991216519746859
12430      0.0328283472438308
12475      0.037913656454857114
12554      0.05592286844053156
12559      0.05744093209603487
12657      0.030180243865409156
12759      0.0063568525010305925
12764      0.05919340797393499
12800      0.022153444237473292
12915      0.03125207511914391
12916      0.09755294863632326
12917      0.051313301865243084
12941      0.018453850388590397
12945      0.04275762693341568
12967      0.03047943455369636
13005      0.03628680163418124
13007      0.03421406260597422
13151      0.02058992434386233
13171      0.007442211072258822
13207      0.010813091857269584
13252      0.051313301865243084
13484      0.04089636820946972
13656      0.03762582867606629
13699      0.026546459693810573
13734      0.03707115330336257
13762      0.020400968359573165
13784      0.004636635354526254
13883      0.014681390055127256
13905      0.046703735289954605
13924      0.035318677425462436
13995      0.02137881346670784
14039      0.022374200494258527
14114      0.01409259362212233
14209      0.018422698221114434
14245      0.02892353861700777
14248      0.05919340797393499
14250      0.04877647431816163
