443
t_index    tf-idf
3221       0.037268147552974765
3222       0.017293476176099946
3242       0.034637300905212595
3250       0.01649528905577902
3314       0.02653389889744694
3327       0.029524623473362557
3334       0.011509787780904494
3425       0.037268147552974765
3446       0.01449173136247758
3468       0.020718210302920755
3486       0.029902964576053934
3554       0.046508570274321766
3590       0.0354144436906405
3596       0.0354144436906405
3712       0.02167128047617664
3715       0.029164745545209116
3716       0.006461530272738168
3744       0.017802369967927698
3754       0.020830823702201157
3792       0.024052068113359075
3907       0.03859853721932496
3914       0.02561069125233552
3931       0.04642651954367797
3957       0.017878022265744434
4001       0.012841781107305923
4007       0.018939390681509037
4043       0.059325920880563425
4095       0.019775306960187807
4283       0.031170537978771652
4304       0.028179813402856035
4312       0.03270209307131033
4324       0.028821612310686407
4373       0.046508570274321766
4417       0.02731104168287484
4546       0.02561069125233552
4610       0.023381057150013665
4637       0.015385336388635446
4650       0.04139589284247173
4655       0.023708934878836373
4686       0.033292490834706076
4756       0.009284337871401616
4770       0.034637300905212595
4772       0.019581189589339413
4773       0.030301766258790455
4791       0.02322242664099373
4827       0.029524623473362557
4846       0.01643251391621999
4856       0.03531274083548927
4946       0.02653389889744694
4957       0.04020070232142915
4975       0.037268147552974765
4999       0.033503745287706534
5013       0.01527765514224801
5019       0.021299300766183655
5059       0.070828887381281
5093       0.02441194604151252
5095       0.012041624155386538
5116       0.046508570274321766
5124       0.00684327753313339
5135       0.24246110633648818
5138       0.15899991334825053
5146       0.02647263097252651
5182       0.03393428974253645
5221       0.024986993051445448
5253       0.03840516826655611
5282       0.024310206023296962
5291       0.046508570274321766
5318       0.046508570274321766
5324       0.03393428974253645
5338       0.04553044649571592
5359       0.037268147552974765
5423       0.027042792689274692
5431       0.011973009387324728
5458       0.02441194604151252
5495       0.051621247706171804
5569       0.017293476176099946
5686       0.008063095708688888
5706       0.051621247706171804
5729       0.051621247706171804
5793       0.02653389889744694
5817       0.03628321541062169
5843       0.012841781107305923
5870       0.030301766258790455
5916       0.016571489238674367
5930       0.051621247706171804
5948       0.017085686819174762
5953       0.051621247706171804
5956       0.043517845698406145
5970       0.028821612310686407
6007       0.014912688538917508
6065       0.046508570274321766
6127       0.021930115257424658
6154       0.01847411087569587
6189       0.003667511604064103
6200       0.015331299265072002
6212       0.024986993051445448
6284       0.028821612310686407
6292       0.009166695275935909
6328       0.033292490834706076
6356       0.010520848013146336
6358       0.4645912293555462
6361       0.03889639710827509
6397       0.039162379178678826
6401       0.037268147552974765
6467       0.0525840800742042
6469       0.017954458539155962
6470       0.034637300905212595
6520       0.03840516826655611
6581       0.033292490834706076
6600       0.024052068113359075
6674       0.046508570274321766
6677       0.018188638029336446
6710       0.034637300905212595
6713       0.02758941563946029
6736       0.017507289244569867
6796       0.04034094408628317
6836       0.020607290402528886
6840       0.0284937345818637
6847       0.020076411395090383
6863       0.046508570274321766
6982       0.022619966676419904
7188       0.013754851802851395
7328       0.01868055590026102
7340       0.046508570274321766
7387       0.0262920400371021
7465       0.03664801983725574
7485       0.020718210302920755
7559       0.04139589284247173
7561       0.023543174321531326
7569       0.04238213524707479
7593       0.019027727478370282
7605       0.017878022265744434
7613       0.051621247706171804
7616       0.014186591177812444
7660       0.024083248310773075
7682       0.03561380810732751
7722       0.02518908882694042
7800       0.009724099277068772
7819       0.043517845698406145
7841       0.01649528905577902
7852       0.0126148082951551
7940       0.046508570274321766
7957       0.025830887734770793
8032       0.01038193553882881
8064       0.017727485727005138
8115       0.047755759535620265
8213       0.04083117525761483
8214       0.043517845698406145
8301       0.018268379718163627
8365       0.02758941563946029
8373       0.030723368684185556
8384       0.028179813402856035
8387       0.043517845698406145
8427       0.021154307784990736
8486       0.0897088937281618
8521       0.021730633761756095
8582       0.02167128047617664
8584       0.046508570274321766
8630       0.0281899244865183
8649       0.051621247706171804
8675       0.02301957556180899
8708       0.024361597488499816
8717       0.021061343537443458
8721       0.024790287144203896
8745       0.015015135107674972
8905       0.019207639675109186
8943       0.029164745545209116
8987       0.020607290402528886
9010       0.0350479818582117
9043       0.03897202726338927
9084       0.031928711829775754
9103       0.008455201036560948
9115       0.037268147552974765
9161       0.023381057150013665
9173       0.018939390681509037
9195       0.13055353709521844
9230       0.013525608814756429
9267       0.03628321541062169
9296       0.02731104168287484
9314       0.026057860546921614
9448       0.03974997833706263
9514       0.037268147552974765
9516       0.023878506355563104
9524       0.006037232420901014
9530       0.043517845698406145
9679       0.01098380994119246
9693       0.031323249315112656
9701       0.03628321541062169
9776       0.0354144436906405
9793       0.027392321121045254
9806       0.027878708967953462
9810       0.022639672968739907
9839       0.022766031536103425
9846       0.055757417935906925
9853       0.03602034221627077
9915       0.01583250568322154
9927       0.0051194166140242775
9950       0.0262920400371021
9953       0.03270209307131033
9962       0.029902964576053934
9986       0.035454971454010276
10034      0.03393428974253645
10080      0.051621247706171804
10118      0.028821612310686407
10130      0.059049246946725115
10136      0.013115723682336279
10161      0.037268147552974765
10181      0.024152344777859568
10186      0.051621247706171804
10306      0.051621247706171804
10464      0.02518908882694042
10507      0.030301766258790455
10517      0.019775306960187807
10540      0.008869326487796697
10543      0.024598691063544672
10567      0.033292490834706076
10592      0.027042792689274692
10627      0.051621247706171804
10637      0.013525608814756429
10723      0.051621247706171804
10990      0.051621247706171804
11010      0.044126040746854556
11017      0.024006685276623016
11020      0.03304119912774692
11037      0.09916114857681559
11109      0.03974997833706263
11115      0.01851291153899309
11127      0.009047668635845836
11128      0.051621247706171804
11218      0.017954458539155962
11236      0.04189036623014315
11273      0.009213527397558523
11280      0.015385336388635446
11319      0.051621247706171804
11335      0.02028420075201556
11339      0.022336238066694325
11371      0.024790287144203896
11386      0.011445925612476565
11390      0.025830887734770793
11446      0.02731104168287484
11450      0.043517845698406145
11504      0.012803463959440287
11531      0.06060353251758091
11578      0.04139589284247173
11626      0.029902964576053934
11628      0.023381057150013665
11632      0.01721016414693349
11651      0.30972748623703084
11657      0.01929926860966248
11687      0.034637300905212595
11694      0.03974997833706263
11705      0.051621247706171804
11757      0.03675415003173053
11789      0.051621247706171804
11794      0.043517845698406145
11817      0.046508570274321766
11864      0.03363487565114923
11865      0.022766031536103425
11869      0.016686885136438245
11883      0.028821612310686407
11886      0.04139589284247173
11902      0.018188638029336446
11913      0.02678395790802668
11927      0.0354144436906405
11936      0.051621247706171804
11937      0.016883591043679796
11938      0.029164745545209116
11946      0.023708934878836373
11957      0.019874315619595413
11984      0.013155702286313587
12021      0.028821612310686407
12089      0.023691895497701346
12094      0.017364060775760214
12127      0.054085585378549385
12144      0.015439772313765669
12161      0.051621247706171804
12284      0.020076411395090383
12324      0.0354144436906405
12356      0.031170537978771652
12359      0.051621247706171804
12360      0.03621949841828739
12362      0.015775104347797452
12425      0.02247673820761025
12440      0.0301337939296908
12517      0.030301766258790455
12524      0.04139589284247173
12540      0.008626744451376313
12551      0.028746672399689192
12608      0.070828887381281
12620      0.04810413622671815
12626      0.043517845698406145
12639      0.020076411395090383
12671      0.024598691063544672
12697      0.03729257326448893
12699      0.046508570274321766
12759      0.0041243780059978955
12769      0.011606629885919493
12798      0.015439772313765669
12799      0.017223560634844287
12871      0.012258868102326036
12896      0.037268147552974765
12915      0.010138301245962078
12932      0.024986993051445448
12994      0.03270209307131033
12999      0.0678685794850729
13006      0.03270209307131033
13096      0.051621247706171804
13135      0.051621247706171804
13171      0.004828567543047761
13267      0.051621247706171804
13296      0.03215547012112473
13331      0.03974997833706263
13376      0.03952018795539319
13515      0.028067504176918015
13594      0.023381057150013665
13620      0.010191751004318107
13638      0.024229812482197997
13682      0.02561069125233552
13715      0.014420770667992931
13716      0.07681033653311221
13784      0.013537291597882771
13824      0.030019041604134118
13825      0.0257605966912471
13832      0.0354144436906405
13860      0.03643727440497883
13865      0.017727485727005138
13870      0.016751872643853267
13883      0.009525406202366072
13914      0.007884394345443618
13926      0.10324249541234361
13929      0.04553044649571592
13959      0.016007439598844292
13995      0.013870749406585467
14015      0.04121458080505777
14074      0.03628321541062169
14098      0.09351161393631496
14114      0.009143390250619225
14115      0.051621247706171804
14124      0.011073945902483581
14129      0.0569874691637274
14142      0.011772157772080866
14216      0.055979333009484135
14217      0.047497517049664616
14225      0.013959618365661623
14245      0.018765828923713066
14249      0.043517845698406145
